"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Oct 28 00:19:18 GMT 2021","Thu Oct 28 00:19:29 GMT 2021","10586","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Thu Oct 28 00:34:00 GMT 2021","Thu Oct 28 00:34:18 GMT 2021","17764","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Thu Oct 28 01:01:36 GMT 2021","Thu Oct 28 01:01:41 GMT 2021","5265","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Thu Oct 28 02:07:16 GMT 2021","Thu Oct 28 02:07:23 GMT 2021","6910","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Oct 28 02:45:26 GMT 2021","Thu Oct 28 02:45:32 GMT 2021","5604","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Thu Oct 28 03:24:10 GMT 2021","Thu Oct 28 03:24:15 GMT 2021","5179","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Thu Oct 28 02:08:17 GMT 2021","Thu Oct 28 02:08:24 GMT 2021","7333","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 03:44:55 GMT 2021","Thu Oct 28 03:45:06 GMT 2021","10699","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Thu Oct 28 03:18:48 GMT 2021","Thu Oct 28 03:18:54 GMT 2021","6121","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Thu Oct 28 03:17:30 GMT 2021","Thu Oct 28 03:17:38 GMT 2021","7449","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Oct 28 02:02:02 GMT 2021","Thu Oct 28 02:02:09 GMT 2021","7427","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Thu Oct 28 03:02:27 GMT 2021","Thu Oct 28 03:02:34 GMT 2021","7060","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"broken","Thu Oct 28 01:57:40 GMT 2021","Thu Oct 28 01:57:55 GMT 2021","14333","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Thu Oct 28 00:50:38 GMT 2021","Thu Oct 28 00:52:33 GMT 2021","114607","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Thu Oct 28 01:20:02 GMT 2021","Thu Oct 28 01:20:14 GMT 2021","12510","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"broken","Thu Oct 28 00:03:47 GMT 2021","Thu Oct 28 00:03:57 GMT 2021","10433","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Wed Oct 27 22:38:32 GMT 2021","Wed Oct 27 22:38:32 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Thu Oct 28 03:21:19 GMT 2021","Thu Oct 28 03:21:25 GMT 2021","5537","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Thu Oct 28 03:35:54 GMT 2021","Thu Oct 28 03:36:05 GMT 2021","10425","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Thu Oct 28 02:50:36 GMT 2021","Thu Oct 28 02:50:45 GMT 2021","8780","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Thu Oct 28 03:12:04 GMT 2021","Thu Oct 28 03:12:09 GMT 2021","5426","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Oct 28 00:42:21 GMT 2021","Thu Oct 28 00:42:27 GMT 2021","6442","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 00:52:45 GMT 2021","Thu Oct 28 00:52:51 GMT 2021","5560","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Oct 28 03:15:55 GMT 2021","Thu Oct 28 03:16:01 GMT 2021","5207","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"failed","Thu Oct 28 00:55:34 GMT 2021","Thu Oct 28 00:56:03 GMT 2021","29543","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"broken","Thu Oct 28 01:15:47 GMT 2021","Thu Oct 28 01:15:58 GMT 2021","10964","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Oct 28 03:26:23 GMT 2021","Thu Oct 28 03:26:37 GMT 2021","14249","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"broken","Thu Oct 28 03:02:20 GMT 2021","Thu Oct 28 03:02:27 GMT 2021","6307","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Thu Oct 28 03:06:31 GMT 2021","Thu Oct 28 03:06:41 GMT 2021","10780","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Thu Oct 28 01:32:51 GMT 2021","Thu Oct 28 01:33:08 GMT 2021","17650","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Thu Oct 28 02:05:56 GMT 2021","Thu Oct 28 02:06:32 GMT 2021","35783","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Thu Oct 28 03:42:53 GMT 2021","Thu Oct 28 03:43:04 GMT 2021","11455","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Oct 28 01:19:48 GMT 2021","Thu Oct 28 01:20:02 GMT 2021","13961","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"broken","Thu Oct 28 01:02:25 GMT 2021","Thu Oct 28 01:02:36 GMT 2021","11612","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Thu Oct 28 02:45:57 GMT 2021","Thu Oct 28 02:46:09 GMT 2021","12562","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Oct 28 02:36:07 GMT 2021","Thu Oct 28 02:36:16 GMT 2021","8269","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Thu Oct 28 00:42:35 GMT 2021","Thu Oct 28 00:42:43 GMT 2021","7565","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 03:08:59 GMT 2021","Thu Oct 28 03:09:07 GMT 2021","8518","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Thu Oct 28 01:51:10 GMT 2021","Thu Oct 28 01:51:21 GMT 2021","10705","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Oct 28 03:18:00 GMT 2021","Thu Oct 28 03:18:05 GMT 2021","5329","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Thu Oct 28 03:06:51 GMT 2021","Thu Oct 28 03:07:03 GMT 2021","11602","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Thu Oct 28 03:11:17 GMT 2021","Thu Oct 28 03:11:23 GMT 2021","5251","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Thu Oct 28 03:12:39 GMT 2021","Thu Oct 28 03:12:46 GMT 2021","7277","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Thu Oct 28 03:05:38 GMT 2021","Thu Oct 28 03:05:49 GMT 2021","10624","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Thu Oct 28 02:16:12 GMT 2021","Thu Oct 28 02:16:31 GMT 2021","19408","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Oct 28 03:14:23 GMT 2021","Thu Oct 28 03:14:29 GMT 2021","6092","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Oct 28 00:35:44 GMT 2021","Thu Oct 28 00:36:21 GMT 2021","37210","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"broken","Thu Oct 28 01:25:54 GMT 2021","Thu Oct 28 01:26:08 GMT 2021","13831","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"broken","Thu Oct 28 01:21:32 GMT 2021","Thu Oct 28 01:21:49 GMT 2021","16952","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Thu Oct 28 03:20:52 GMT 2021","Thu Oct 28 03:20:58 GMT 2021","6112","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Oct 28 03:09:24 GMT 2021","Thu Oct 28 03:09:30 GMT 2021","6129","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 03:04:43 GMT 2021","Thu Oct 28 03:04:53 GMT 2021","10407","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Oct 27 22:40:58 GMT 2021","Wed Oct 27 22:40:58 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Oct 28 00:49:17 GMT 2021","Thu Oct 28 00:49:38 GMT 2021","21026","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Thu Oct 28 00:55:08 GMT 2021","Thu Oct 28 00:55:19 GMT 2021","11174","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Thu Oct 28 02:30:47 GMT 2021","Thu Oct 28 02:30:58 GMT 2021","10300","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Thu Oct 28 02:15:17 GMT 2021","Thu Oct 28 02:15:37 GMT 2021","20550","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Oct 28 02:51:57 GMT 2021","Thu Oct 28 02:51:57 GMT 2021","758","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"broken","Thu Oct 28 00:39:27 GMT 2021","Thu Oct 28 00:39:27 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Thu Oct 28 03:03:24 GMT 2021","Thu Oct 28 03:03:31 GMT 2021","6271","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"failed","Thu Oct 28 03:23:13 GMT 2021","Thu Oct 28 03:23:23 GMT 2021","10431","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Thu Oct 28 03:14:45 GMT 2021","Thu Oct 28 03:14:51 GMT 2021","5589","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"broken","Thu Oct 28 03:03:11 GMT 2021","Thu Oct 28 03:03:18 GMT 2021","6962","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"broken","Thu Oct 28 00:46:15 GMT 2021","Thu Oct 28 00:46:18 GMT 2021","2965","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Thu Oct 28 02:35:18 GMT 2021","Thu Oct 28 02:35:24 GMT 2021","6282","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Thu Oct 28 00:42:56 GMT 2021","Thu Oct 28 00:43:03 GMT 2021","6955","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Thu Oct 28 03:38:54 GMT 2021","Thu Oct 28 03:39:08 GMT 2021","14109","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Thu Oct 28 00:17:08 GMT 2021","Thu Oct 28 00:17:15 GMT 2021","6803","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Thu Oct 28 02:37:52 GMT 2021","Thu Oct 28 02:38:03 GMT 2021","10862","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"broken","Thu Oct 28 00:52:33 GMT 2021","Thu Oct 28 00:53:02 GMT 2021","28825","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Oct 27 22:38:29 GMT 2021","Wed Oct 27 22:38:29 GMT 2021","13","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"passed","Thu Oct 28 03:12:15 GMT 2021","Thu Oct 28 03:12:21 GMT 2021","5929","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Thu Oct 28 02:29:21 GMT 2021","Thu Oct 28 02:29:31 GMT 2021","9964","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Thu Oct 28 01:04:06 GMT 2021","Thu Oct 28 01:04:29 GMT 2021","22835","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Thu Oct 28 03:36:55 GMT 2021","Thu Oct 28 03:37:03 GMT 2021","7986","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Thu Oct 28 03:20:13 GMT 2021","Thu Oct 28 03:20:19 GMT 2021","5498","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Oct 28 03:06:01 GMT 2021","Thu Oct 28 03:06:11 GMT 2021","9698","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Oct 28 01:17:40 GMT 2021","Thu Oct 28 01:17:58 GMT 2021","18436","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"broken","Thu Oct 28 00:58:11 GMT 2021","Thu Oct 28 00:58:28 GMT 2021","17700","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Thu Oct 28 03:08:42 GMT 2021","Thu Oct 28 03:08:49 GMT 2021","6871","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Oct 28 02:44:44 GMT 2021","Thu Oct 28 02:44:51 GMT 2021","6833","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"failed","Thu Oct 28 01:02:51 GMT 2021","Thu Oct 28 01:03:01 GMT 2021","10333","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Oct 28 02:46:59 GMT 2021","Thu Oct 28 02:47:10 GMT 2021","10399","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Thu Oct 28 01:04:35 GMT 2021","Thu Oct 28 01:04:45 GMT 2021","9899","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 03:06:11 GMT 2021","Thu Oct 28 03:06:21 GMT 2021","9567","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Oct 28 02:38:17 GMT 2021","Thu Oct 28 02:38:24 GMT 2021","7297","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"broken","Thu Oct 28 03:02:12 GMT 2021","Thu Oct 28 03:02:20 GMT 2021","7827","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Thu Oct 28 01:50:43 GMT 2021","Thu Oct 28 01:51:10 GMT 2021","27278","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Thu Oct 28 01:45:25 GMT 2021","Thu Oct 28 01:45:38 GMT 2021","12697","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Thu Oct 28 01:06:46 GMT 2021","Thu Oct 28 01:06:58 GMT 2021","11827","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Oct 28 03:09:56 GMT 2021","Thu Oct 28 03:10:05 GMT 2021","9781","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Oct 28 03:18:10 GMT 2021","Thu Oct 28 03:18:17 GMT 2021","6739","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"failed","Thu Oct 28 01:17:00 GMT 2021","Thu Oct 28 01:17:11 GMT 2021","10926","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Oct 28 01:11:33 GMT 2021","Thu Oct 28 01:12:02 GMT 2021","29187","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Oct 28 02:03:47 GMT 2021","Thu Oct 28 02:04:00 GMT 2021","13436","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Thu Oct 28 03:37:52 GMT 2021","Thu Oct 28 03:38:01 GMT 2021","9101","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Thu Oct 28 03:21:14 GMT 2021","Thu Oct 28 03:21:19 GMT 2021","5019","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Thu Oct 28 02:45:08 GMT 2021","Thu Oct 28 02:45:14 GMT 2021","6191","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Thu Oct 28 03:25:15 GMT 2021","Thu Oct 28 03:25:21 GMT 2021","5922","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Thu Oct 28 00:42:14 GMT 2021","Thu Oct 28 00:42:21 GMT 2021","6976","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 01:13:38 GMT 2021","Thu Oct 28 01:13:46 GMT 2021","8077","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Thu Oct 28 02:15:37 GMT 2021","Thu Oct 28 02:15:55 GMT 2021","17483","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Oct 28 02:07:10 GMT 2021","Thu Oct 28 02:07:16 GMT 2021","5655","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 02:44:02 GMT 2021","Thu Oct 28 02:44:13 GMT 2021","11586","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"failed","Thu Oct 28 01:02:11 GMT 2021","Thu Oct 28 01:02:22 GMT 2021","10518","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Oct 28 03:08:49 GMT 2021","Thu Oct 28 03:08:54 GMT 2021","5225","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Oct 28 02:07:02 GMT 2021","Thu Oct 28 02:07:10 GMT 2021","8614","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Oct 28 00:43:46 GMT 2021","Thu Oct 28 00:43:55 GMT 2021","9239","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 02:07:23 GMT 2021","Thu Oct 28 02:07:29 GMT 2021","6433","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Oct 28 02:33:46 GMT 2021","Thu Oct 28 02:33:52 GMT 2021","5054","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 03:15:30 GMT 2021","Thu Oct 28 03:15:37 GMT 2021","6866","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Thu Oct 28 03:20:19 GMT 2021","Thu Oct 28 03:20:25 GMT 2021","5796","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Oct 28 01:05:26 GMT 2021","Thu Oct 28 01:05:33 GMT 2021","7626","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Thu Oct 28 01:01:08 GMT 2021","Thu Oct 28 01:01:13 GMT 2021","5631","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Thu Oct 28 03:15:43 GMT 2021","Thu Oct 28 03:15:50 GMT 2021","6785","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
