"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 28 08:45:49 GMT 2021","Tue Dec 28 08:47:02 GMT 2021","73658","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"failed","Tue Dec 28 08:32:12 GMT 2021","Tue Dec 28 08:32:14 GMT 2021","2045","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Dec 28 08:30:24 GMT 2021","Tue Dec 28 08:30:28 GMT 2021","3706","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Dec 28 09:09:27 GMT 2021","Tue Dec 28 09:09:34 GMT 2021","7319","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Dec 28 09:16:40 GMT 2021","Tue Dec 28 09:17:06 GMT 2021","26005","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"failed","Tue Dec 28 09:07:00 GMT 2021","Tue Dec 28 09:07:09 GMT 2021","8386","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Dec 28 09:20:15 GMT 2021","Tue Dec 28 09:20:22 GMT 2021","7224","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"broken","Tue Dec 28 08:34:10 GMT 2021","Tue Dec 28 08:36:21 GMT 2021","130417","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 09:05:42 GMT 2021","Tue Dec 28 09:05:44 GMT 2021","1353","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"skipped","Tue Dec 28 08:55:54 GMT 2021","Tue Dec 28 08:55:54 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Dec 28 09:18:50 GMT 2021","Tue Dec 28 09:19:11 GMT 2021","20729","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Tue Dec 28 08:32:19 GMT 2021","Tue Dec 28 08:32:19 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Dec 28 09:22:38 GMT 2021","Tue Dec 28 09:22:43 GMT 2021","5313","Contract: SafeCast","toInt64","","","","downcasts 1",""
"skipped","Tue Dec 28 08:32:19 GMT 2021","Tue Dec 28 08:32:19 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Dec 28 08:56:04 GMT 2021","Tue Dec 28 08:57:48 GMT 2021","103859","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"skipped","Tue Dec 28 08:45:50 GMT 2021","Tue Dec 28 08:45:50 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 09:02:04 GMT 2021","Tue Dec 28 09:02:09 GMT 2021","5355","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Dec 28 09:03:38 GMT 2021","Tue Dec 28 09:04:18 GMT 2021","39464","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Dec 28 09:16:21 GMT 2021","Tue Dec 28 09:16:40 GMT 2021","18677","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Dec 28 09:04:19 GMT 2021","Tue Dec 28 09:04:25 GMT 2021","5877","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 09:13:08 GMT 2021","Tue Dec 28 09:13:16 GMT 2021","8334","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Dec 28 09:20:23 GMT 2021","Tue Dec 28 09:20:30 GMT 2021","7590","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Dec 28 09:03:35 GMT 2021","Tue Dec 28 09:03:40 GMT 2021","4825","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 08:53:12 GMT 2021","Tue Dec 28 08:53:16 GMT 2021","4506","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Dec 28 09:23:20 GMT 2021","Tue Dec 28 09:23:26 GMT 2021","5365","Contract: SafeCast","toInt128","","","","downcasts 0",""
"failed","Tue Dec 28 08:34:45 GMT 2021","Tue Dec 28 08:35:04 GMT 2021","19001","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Dec 28 08:31:06 GMT 2021","Tue Dec 28 08:31:08 GMT 2021","2418","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 28 09:01:34 GMT 2021","Tue Dec 28 09:01:58 GMT 2021","24310","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Dec 28 08:57:53 GMT 2021","Tue Dec 28 08:58:07 GMT 2021","13974","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Dec 28 09:19:45 GMT 2021","Tue Dec 28 09:20:23 GMT 2021","37772","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Dec 28 08:28:21 GMT 2021","Tue Dec 28 08:28:21 GMT 2021","690","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Dec 28 08:55:57 GMT 2021","Tue Dec 28 08:56:03 GMT 2021","5689","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Tue Dec 28 08:55:54 GMT 2021","Tue Dec 28 08:55:54 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Tue Dec 28 08:28:55 GMT 2021","Tue Dec 28 08:28:55 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Tue Dec 28 08:48:37 GMT 2021","Tue Dec 28 08:50:47 GMT 2021","129460","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Tue Dec 28 09:04:03 GMT 2021","Tue Dec 28 09:04:18 GMT 2021","15266","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Dec 28 08:47:09 GMT 2021","Tue Dec 28 08:48:23 GMT 2021","73500","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Dec 28 09:01:57 GMT 2021","Tue Dec 28 09:02:12 GMT 2021","15380","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"broken","Tue Dec 28 08:36:21 GMT 2021","Tue Dec 28 08:39:37 GMT 2021","196601","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Dec 28 09:00:53 GMT 2021","Tue Dec 28 09:01:54 GMT 2021","61103","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 09:18:44 GMT 2021","Tue Dec 28 09:19:21 GMT 2021","36951","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Tue Dec 28 08:51:55 GMT 2021","Tue Dec 28 08:52:00 GMT 2021","4902","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Dec 28 08:28:59 GMT 2021","Tue Dec 28 08:29:05 GMT 2021","5638","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 08:50:47 GMT 2021","Tue Dec 28 08:51:58 GMT 2021","71017","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Dec 28 08:43:06 GMT 2021","Tue Dec 28 08:43:46 GMT 2021","40259","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Tue Dec 28 08:30:58 GMT 2021","Tue Dec 28 08:31:01 GMT 2021","2433","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Dec 28 09:20:44 GMT 2021","Tue Dec 28 09:20:49 GMT 2021","5334","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Tue Dec 28 09:07:05 GMT 2021","Tue Dec 28 09:07:11 GMT 2021","6647","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Dec 28 09:09:30 GMT 2021","Tue Dec 28 09:10:14 GMT 2021","44057","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Dec 28 09:05:32 GMT 2021","Tue Dec 28 09:05:41 GMT 2021","8577","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Dec 28 08:29:05 GMT 2021","Tue Dec 28 08:29:09 GMT 2021","3980","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 09:15:48 GMT 2021","Tue Dec 28 09:17:18 GMT 2021","90130","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Dec 28 09:02:00 GMT 2021","Tue Dec 28 09:02:05 GMT 2021","4487","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Tue Dec 28 08:55:54 GMT 2021","Tue Dec 28 08:55:54 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Dec 28 08:57:56 GMT 2021","Tue Dec 28 08:58:08 GMT 2021","11950","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"broken","Tue Dec 28 08:58:24 GMT 2021","Tue Dec 28 08:58:32 GMT 2021","7751","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Dec 28 09:12:28 GMT 2021","Tue Dec 28 09:12:36 GMT 2021","7678","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Dec 28 09:07:21 GMT 2021","Tue Dec 28 09:07:33 GMT 2021","12019","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"skipped","Tue Dec 28 08:55:54 GMT 2021","Tue Dec 28 08:55:54 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 28 08:30:38 GMT 2021","Tue Dec 28 08:30:42 GMT 2021","3629","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Dec 28 09:18:57 GMT 2021","Tue Dec 28 09:19:16 GMT 2021","19399","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Tue Dec 28 08:30:32 GMT 2021","Tue Dec 28 08:30:32 GMT 2021","190","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Dec 28 09:23:10 GMT 2021","Tue Dec 28 09:23:15 GMT 2021","5301","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Dec 28 09:22:59 GMT 2021","Tue Dec 28 09:23:05 GMT 2021","5384","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Dec 28 09:20:33 GMT 2021","Tue Dec 28 09:20:38 GMT 2021","5377","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Dec 28 08:30:32 GMT 2021","Tue Dec 28 08:30:32 GMT 2021","190","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Dec 28 09:23:26 GMT 2021","Tue Dec 28 09:23:31 GMT 2021","5261","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Tue Dec 28 09:09:24 GMT 2021","Tue Dec 28 09:09:30 GMT 2021","6354","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Tue Dec 28 09:02:16 GMT 2021","Tue Dec 28 09:03:28 GMT 2021","71707","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Dec 28 09:06:57 GMT 2021","Tue Dec 28 09:07:02 GMT 2021","4413","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 09:22:33 GMT 2021","Tue Dec 28 09:22:38 GMT 2021","5283","Contract: SafeCast","toInt64","","","","downcasts 0",""
"broken","Tue Dec 28 08:58:08 GMT 2021","Tue Dec 28 08:58:31 GMT 2021","23695","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"broken","Tue Dec 28 08:58:07 GMT 2021","Tue Dec 28 08:58:33 GMT 2021","26190","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"skipped","Tue Dec 28 08:29:00 GMT 2021","Tue Dec 28 08:29:00 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Tue Dec 28 08:31:34 GMT 2021","Tue Dec 28 08:33:41 GMT 2021","127083","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Tue Dec 28 09:19:34 GMT 2021","Tue Dec 28 09:20:45 GMT 2021","70819","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Dec 28 09:23:15 GMT 2021","Tue Dec 28 09:23:20 GMT 2021","5334","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"broken","Tue Dec 28 08:53:14 GMT 2021","Tue Dec 28 08:55:51 GMT 2021","157616","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Dec 28 09:18:27 GMT 2021","Tue Dec 28 09:18:41 GMT 2021","14104","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Dec 28 08:59:10 GMT 2021","Tue Dec 28 08:59:22 GMT 2021","12087","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 28 09:19:28 GMT 2021","Tue Dec 28 09:19:33 GMT 2021","5308","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Dec 28 09:15:02 GMT 2021","Tue Dec 28 09:15:12 GMT 2021","10371","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:58 GMT 2021","5680","Contract: Ownable","","","","","has an owner",""
"broken","Tue Dec 28 08:58:33 GMT 2021","Tue Dec 28 08:58:33 GMT 2021","1","Contract: SafeERC20","with token that returns false on all calls","","","","""before each"" hook for ""reverts on transfer""",""
"passed","Tue Dec 28 09:16:33 GMT 2021","Tue Dec 28 09:17:06 GMT 2021","32893","Contract: BitMap","unset","","","","removes added keys",""
"passed","Tue Dec 28 08:31:32 GMT 2021","Tue Dec 28 08:31:38 GMT 2021","5711","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Tue Dec 28 08:28:30 GMT 2021","Tue Dec 28 08:28:31 GMT 2021","667","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Dec 28 09:12:54 GMT 2021","Tue Dec 28 09:13:16 GMT 2021","21521","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Tue Dec 28 09:07:43 GMT 2021","Tue Dec 28 09:08:41 GMT 2021","58442","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Tue Dec 28 08:30:32 GMT 2021","Tue Dec 28 08:30:34 GMT 2021","1947","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Dec 28 08:51:50 GMT 2021","Tue Dec 28 08:51:58 GMT 2021","7172","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Dec 28 08:51:52 GMT 2021","Tue Dec 28 08:51:58 GMT 2021","6253","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Tue Dec 28 08:58:48 GMT 2021","Tue Dec 28 08:59:10 GMT 2021","21925","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Tue Dec 28 08:58:31 GMT 2021","Tue Dec 28 08:58:32 GMT 2021","426","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Tue Dec 28 08:30:34 GMT 2021","Tue Dec 28 08:30:38 GMT 2021","3738","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Dec 28 09:01:54 GMT 2021","Tue Dec 28 09:02:00 GMT 2021","5801","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Dec 28 09:22:04 GMT 2021","Tue Dec 28 09:22:14 GMT 2021","10225","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Dec 28 09:07:09 GMT 2021","Tue Dec 28 09:07:20 GMT 2021","11233","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Dec 28 08:55:53 GMT 2021","Tue Dec 28 08:56:02 GMT 2021","9571","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Tue Dec 28 08:59:18 GMT 2021","Tue Dec 28 09:00:12 GMT 2021","53954","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Dec 28 09:15:10 GMT 2021","Tue Dec 28 09:15:27 GMT 2021","16920","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Tue Dec 28 09:04:57 GMT 2021","Tue Dec 28 09:05:02 GMT 2021","4735","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Dec 28 09:19:11 GMT 2021","Tue Dec 28 09:19:18 GMT 2021","7247","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Tue Dec 28 08:56:03 GMT 2021","Tue Dec 28 08:57:53 GMT 2021","109622","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Dec 28 08:52:00 GMT 2021","Tue Dec 28 08:53:12 GMT 2021","72078","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Dec 28 09:12:29 GMT 2021","Tue Dec 28 09:12:45 GMT 2021","15463","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Tue Dec 28 09:00:12 GMT 2021","Tue Dec 28 09:01:56 GMT 2021","104166","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Dec 28 09:21:34 GMT 2021","Tue Dec 28 09:21:39 GMT 2021","5361","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Tue Dec 28 09:11:03 GMT 2021","Tue Dec 28 09:11:13 GMT 2021","9517","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Tue Dec 28 09:23:00 GMT 2021","Tue Dec 28 09:23:43 GMT 2021","43025","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Dec 28 09:23:05 GMT 2021","Tue Dec 28 09:23:10 GMT 2021","5339","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Tue Dec 28 08:48:21 GMT 2021","Tue Dec 28 08:48:30 GMT 2021","9322","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 09:17:13 GMT 2021","Tue Dec 28 09:18:13 GMT 2021","60057","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Tue Dec 28 09:04:41 GMT 2021","Tue Dec 28 09:05:00 GMT 2021","18938","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Tue Dec 28 08:55:54 GMT 2021","Tue Dec 28 08:55:54 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Tue Dec 28 08:59:16 GMT 2021","Tue Dec 28 09:00:38 GMT 2021","81487","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Tue Dec 28 09:23:47 GMT 2021","Tue Dec 28 09:23:52 GMT 2021","5400","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Dec 28 09:22:19 GMT 2021","Tue Dec 28 09:22:34 GMT 2021","14298","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Dec 28 08:29:13 GMT 2021","Tue Dec 28 08:29:19 GMT 2021","6366","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Dec 28 09:00:34 GMT 2021","Tue Dec 28 09:00:43 GMT 2021","9044","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Dec 28 09:11:57 GMT 2021","Tue Dec 28 09:12:04 GMT 2021","6977","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Tue Dec 28 08:43:09 GMT 2021","Tue Dec 28 08:43:26 GMT 2021","17517","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Tue Dec 28 08:28:19 GMT 2021","Tue Dec 28 08:28:20 GMT 2021","500","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Tue Dec 28 08:55:55 GMT 2021","Tue Dec 28 08:55:55 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Dec 28 08:55:58 GMT 2021","Tue Dec 28 08:57:47 GMT 2021","109456","Contract: ERC20","","","","","has a name",""
"skipped","Tue Dec 28 08:28:53 GMT 2021","Tue Dec 28 08:28:53 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Tue Dec 28 09:09:40 GMT 2021","Tue Dec 28 09:10:19 GMT 2021","39786","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Tue Dec 28 09:13:07 GMT 2021","Tue Dec 28 09:15:36 GMT 2021","148975","Contract: EnumerableMap","set","","","","adds several keys",""
"broken","Tue Dec 28 08:36:23 GMT 2021","Tue Dec 28 08:38:46 GMT 2021","142877","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Dec 28 09:08:48 GMT 2021","Tue Dec 28 09:08:57 GMT 2021","9429","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Dec 28 09:17:14 GMT 2021","Tue Dec 28 09:17:20 GMT 2021","5289","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Tue Dec 28 09:09:06 GMT 2021","Tue Dec 28 09:09:19 GMT 2021","12658","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 09:08:56 GMT 2021","Tue Dec 28 09:09:02 GMT 2021","6425","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Dec 28 09:18:12 GMT 2021","Tue Dec 28 09:18:44 GMT 2021","31335","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Tue Dec 28 09:08:57 GMT 2021","Tue Dec 28 09:09:23 GMT 2021","26009","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Dec 28 09:17:28 GMT 2021","Tue Dec 28 09:18:11 GMT 2021","43079","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Tue Dec 28 09:21:20 GMT 2021","Tue Dec 28 09:21:34 GMT 2021","14322","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Dec 28 09:03:29 GMT 2021","Tue Dec 28 09:03:58 GMT 2021","28925","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Tue Dec 28 08:55:54 GMT 2021","Tue Dec 28 08:55:54 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Dec 28 09:11:13 GMT 2021","Tue Dec 28 09:11:41 GMT 2021","28284","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Dec 28 09:19:24 GMT 2021","Tue Dec 28 09:19:29 GMT 2021","5391","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Tue Dec 28 09:08:57 GMT 2021","Tue Dec 28 09:09:06 GMT 2021","9538","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 09:10:54 GMT 2021","Tue Dec 28 09:11:48 GMT 2021","53939","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Dec 28 09:07:04 GMT 2021","Tue Dec 28 09:07:12 GMT 2021","8832","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Tue Dec 28 08:37:27 GMT 2021","Tue Dec 28 08:39:37 GMT 2021","130176","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 08:31:03 GMT 2021","Tue Dec 28 08:31:06 GMT 2021","2507","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Tue Dec 28 08:40:11 GMT 2021","Tue Dec 28 08:43:06 GMT 2021","175522","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Dec 28 09:15:05 GMT 2021","Tue Dec 28 09:15:10 GMT 2021","5455","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
