"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 07 03:36:20 GMT 2022","Mon Feb 07 03:36:25 GMT 2022","4801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Feb 07 03:23:11 GMT 2022","Mon Feb 07 03:23:24 GMT 2022","13577","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 03:10:40 GMT 2022","Mon Feb 07 03:10:45 GMT 2022","5287","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 07 03:22:09 GMT 2022","Mon Feb 07 03:22:17 GMT 2022","7970","Contract: Governor","state","Pending & Active","","","run",""
"passed","Mon Feb 07 03:26:25 GMT 2022","Mon Feb 07 03:26:26 GMT 2022","1211","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Mon Feb 07 03:12:26 GMT 2022","Mon Feb 07 03:12:29 GMT 2022","2969","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Feb 07 03:11:11 GMT 2022","Mon Feb 07 03:11:11 GMT 2022","205","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Feb 07 03:26:39 GMT 2022","Mon Feb 07 03:26:41 GMT 2022","1997","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Feb 07 03:26:28 GMT 2022","Mon Feb 07 03:26:30 GMT 2022","1094","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Feb 07 03:10:58 GMT 2022","Mon Feb 07 03:10:58 GMT 2022","308","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Mon Feb 07 03:14:23 GMT 2022","Mon Feb 07 03:14:23 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Mon Feb 07 03:17:37 GMT 2022","Mon Feb 07 03:17:40 GMT 2022","3034","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Feb 07 03:11:26 GMT 2022","Mon Feb 07 03:11:32 GMT 2022","6222","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Feb 07 03:14:24 GMT 2022","Mon Feb 07 03:15:42 GMT 2022","77635","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Mon Feb 07 03:26:33 GMT 2022","Mon Feb 07 03:26:35 GMT 2022","1918","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Feb 07 03:13:45 GMT 2022","Mon Feb 07 03:13:47 GMT 2022","2002","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Mon Feb 07 03:22:37 GMT 2022","Mon Feb 07 03:23:02 GMT 2022","25255","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Mon Feb 07 03:26:53 GMT 2022","Mon Feb 07 03:26:54 GMT 2022","1627","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Feb 07 03:11:55 GMT 2022","Mon Feb 07 03:12:03 GMT 2022","7403","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 07 03:10:36 GMT 2022","Mon Feb 07 03:10:40 GMT 2022","3320","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"skipped","Mon Feb 07 03:10:22 GMT 2022","Mon Feb 07 03:10:22 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Feb 07 03:12:10 GMT 2022","Mon Feb 07 03:12:11 GMT 2022","1580","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Mon Feb 07 03:26:49 GMT 2022","Mon Feb 07 03:26:52 GMT 2022","3340","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Feb 07 03:10:01 GMT 2022","Mon Feb 07 03:10:01 GMT 2022","154","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Feb 07 03:12:55 GMT 2022","Mon Feb 07 03:12:57 GMT 2022","1578","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 07 03:12:59 GMT 2022","Mon Feb 07 03:13:00 GMT 2022","1325","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Mon Feb 07 03:13:07 GMT 2022","Mon Feb 07 03:13:26 GMT 2022","19416","Contract: GovernorTimelockCompound","nominal","","","","run",""
"broken","Mon Feb 07 03:11:13 GMT 2022","Mon Feb 07 03:11:13 GMT 2022","5","ethjs","","","","","test01",""
"passed","Mon Feb 07 03:13:28 GMT 2022","Mon Feb 07 03:13:38 GMT 2022","10429","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 07 03:29:52 GMT 2022","Mon Feb 07 03:30:02 GMT 2022","10155","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 03:17:33 GMT 2022","Mon Feb 07 03:17:34 GMT 2022","1178","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Feb 07 03:23:53 GMT 2022","Mon Feb 07 03:23:54 GMT 2022","1347","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Feb 07 03:12:36 GMT 2022","Mon Feb 07 03:12:38 GMT 2022","1629","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Feb 07 03:10:56 GMT 2022","Mon Feb 07 03:11:04 GMT 2022","7636","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Feb 07 03:22:14 GMT 2022","Mon Feb 07 03:22:16 GMT 2022","2412","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Mon Feb 07 03:10:22 GMT 2022","Mon Feb 07 03:10:22 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Feb 07 03:11:50 GMT 2022","Mon Feb 07 03:11:52 GMT 2022","2248","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"broken","Mon Feb 07 03:25:16 GMT 2022","Mon Feb 07 03:26:07 GMT 2022","51141","Contract: Governor","Cancel","Before proposal","","","run",""
"skipped","Mon Feb 07 03:14:15 GMT 2022","Mon Feb 07 03:14:15 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Feb 07 03:15:31 GMT 2022","Mon Feb 07 03:15:39 GMT 2022","8180","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Feb 07 03:25:41 GMT 2022","Mon Feb 07 03:25:50 GMT 2022","8693","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Mon Feb 07 03:14:29 GMT 2022","Mon Feb 07 03:14:31 GMT 2022","2359","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Feb 07 03:12:27 GMT 2022","Mon Feb 07 03:12:30 GMT 2022","2552","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Mon Feb 07 03:17:37 GMT 2022","Mon Feb 07 03:17:38 GMT 2022","1255","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Feb 07 03:27:40 GMT 2022","Mon Feb 07 03:27:43 GMT 2022","3681","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 03:22:04 GMT 2022","Mon Feb 07 03:22:08 GMT 2022","3758","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Feb 07 03:10:04 GMT 2022","Mon Feb 07 03:10:05 GMT 2022","1251","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Feb 07 03:10:54 GMT 2022","Mon Feb 07 03:10:55 GMT 2022","1154","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Mon Feb 07 03:37:08 GMT 2022","Mon Feb 07 03:37:12 GMT 2022","4063","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Feb 07 03:27:10 GMT 2022","Mon Feb 07 03:27:11 GMT 2022","902","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Feb 07 03:26:48 GMT 2022","Mon Feb 07 03:26:49 GMT 2022","1318","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"skipped","Mon Feb 07 03:14:23 GMT 2022","Mon Feb 07 03:14:23 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Mon Feb 07 03:11:20 GMT 2022","Mon Feb 07 03:11:21 GMT 2022","1328","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 07 03:11:01 GMT 2022","Mon Feb 07 03:11:03 GMT 2022","1240","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Mon Feb 07 03:16:46 GMT 2022","Mon Feb 07 03:16:48 GMT 2022","2091","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Mon Feb 07 03:14:05 GMT 2022","Mon Feb 07 03:14:07 GMT 2022","1896","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Feb 07 03:10:55 GMT 2022","Mon Feb 07 03:10:56 GMT 2022","1322","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Mon Feb 07 03:18:07 GMT 2022","Mon Feb 07 03:18:10 GMT 2022","2888","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Mon Feb 07 03:20:09 GMT 2022","Mon Feb 07 03:20:09 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Mon Feb 07 03:19:41 GMT 2022","Mon Feb 07 03:19:42 GMT 2022","1618","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Mon Feb 07 03:12:29 GMT 2022","Mon Feb 07 03:12:36 GMT 2022","7053","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 07 03:18:43 GMT 2022","Mon Feb 07 03:18:47 GMT 2022","4015","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Feb 07 03:22:37 GMT 2022","Mon Feb 07 03:22:39 GMT 2022","2137","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Feb 07 03:26:20 GMT 2022","Mon Feb 07 03:26:22 GMT 2022","2004","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Feb 07 03:25:52 GMT 2022","Mon Feb 07 03:26:09 GMT 2022","17144","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Feb 07 03:13:50 GMT 2022","Mon Feb 07 03:13:54 GMT 2022","3830","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Feb 07 03:10:26 GMT 2022","Mon Feb 07 03:10:28 GMT 2022","2174","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Feb 07 03:28:45 GMT 2022","Mon Feb 07 03:28:49 GMT 2022","4461","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Mon Feb 07 03:10:22 GMT 2022","Mon Feb 07 03:10:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Feb 07 03:22:19 GMT 2022","Mon Feb 07 03:22:49 GMT 2022","30192","Contract: Governor","state","Defeated","","","run",""
"passed","Mon Feb 07 03:22:01 GMT 2022","Mon Feb 07 03:22:02 GMT 2022","1614","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Mon Feb 07 03:25:19 GMT 2022","Mon Feb 07 03:25:51 GMT 2022","32264","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Feb 07 03:11:50 GMT 2022","Mon Feb 07 03:11:53 GMT 2022","2352","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 07 03:11:30 GMT 2022","Mon Feb 07 03:11:37 GMT 2022","6573","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Feb 07 03:15:43 GMT 2022","Mon Feb 07 03:15:57 GMT 2022","13482","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Mon Feb 07 03:12:04 GMT 2022","Mon Feb 07 03:12:06 GMT 2022","2015","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 07 03:17:46 GMT 2022","Mon Feb 07 03:17:48 GMT 2022","1461","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Mon Feb 07 03:24:09 GMT 2022","Mon Feb 07 03:24:10 GMT 2022","1318","Contract: SafeCast","toUint96","","","","downcasts 0",""
"skipped","Mon Feb 07 03:11:48 GMT 2022","Mon Feb 07 03:11:48 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 07 03:12:25 GMT 2022","Mon Feb 07 03:12:27 GMT 2022","2190","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Mon Feb 07 03:31:11 GMT 2022","Mon Feb 07 03:31:16 GMT 2022","4938","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 03:11:48 GMT 2022","Mon Feb 07 03:11:50 GMT 2022","2537","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 07 03:12:41 GMT 2022","Mon Feb 07 03:12:48 GMT 2022","6905","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Feb 07 03:11:12 GMT 2022","Mon Feb 07 03:11:14 GMT 2022","2004","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 07 03:22:17 GMT 2022","Mon Feb 07 03:22:20 GMT 2022","3231","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Mon Feb 07 03:13:59 GMT 2022","Mon Feb 07 03:14:03 GMT 2022","3496","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Feb 07 03:27:07 GMT 2022","Mon Feb 07 03:27:08 GMT 2022","1140","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Mon Feb 07 03:15:55 GMT 2022","Mon Feb 07 03:16:09 GMT 2022","13200","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Mon Feb 07 03:12:39 GMT 2022","Mon Feb 07 03:12:42 GMT 2022","3025","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Feb 07 03:24:45 GMT 2022","Mon Feb 07 03:25:06 GMT 2022","20400","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Feb 07 03:27:00 GMT 2022","Mon Feb 07 03:27:03 GMT 2022","3238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 07 03:13:26 GMT 2022","Mon Feb 07 03:13:46 GMT 2022","19837","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Mon Feb 07 03:11:31 GMT 2022","Mon Feb 07 03:11:33 GMT 2022","1989","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"failed","Mon Feb 07 03:16:46 GMT 2022","Mon Feb 07 03:16:46 GMT 2022","1","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"broken","Mon Feb 07 03:18:49 GMT 2022","Mon Feb 07 03:18:50 GMT 2022","703","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Feb 07 03:17:35 GMT 2022","Mon Feb 07 03:17:36 GMT 2022","1473","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Feb 07 03:24:06 GMT 2022","Mon Feb 07 03:24:30 GMT 2022","24219","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"skipped","Mon Feb 07 03:14:23 GMT 2022","Mon Feb 07 03:14:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Feb 07 03:36:56 GMT 2022","Mon Feb 07 03:37:00 GMT 2022","4136","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Feb 07 03:20:11 GMT 2022","Mon Feb 07 03:20:16 GMT 2022","4853","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 03:11:09 GMT 2022","Mon Feb 07 03:11:11 GMT 2022","1427","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Feb 07 03:20:22 GMT 2022","Mon Feb 07 03:20:26 GMT 2022","3765","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Feb 07 03:12:23 GMT 2022","Mon Feb 07 03:12:28 GMT 2022","4607","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Feb 07 03:11:33 GMT 2022","Mon Feb 07 03:11:40 GMT 2022","7079","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Feb 07 03:23:26 GMT 2022","Mon Feb 07 03:23:32 GMT 2022","6168","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Mon Feb 07 03:10:09 GMT 2022","Mon Feb 07 03:10:12 GMT 2022","3107","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Feb 07 03:23:49 GMT 2022","Mon Feb 07 03:23:53 GMT 2022","3513","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Feb 07 03:10:48 GMT 2022","Mon Feb 07 03:10:56 GMT 2022","7735","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Feb 07 03:11:39 GMT 2022","Mon Feb 07 03:11:42 GMT 2022","3494","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Mon Feb 07 03:11:20 GMT 2022","Mon Feb 07 03:11:26 GMT 2022","5807","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Feb 07 03:12:05 GMT 2022","Mon Feb 07 03:12:06 GMT 2022","1271","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Mon Feb 07 03:26:45 GMT 2022","Mon Feb 07 03:26:47 GMT 2022","2511","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Feb 07 03:27:42 GMT 2022","Mon Feb 07 03:27:46 GMT 2022","3617","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Feb 07 03:22:09 GMT 2022","Mon Feb 07 03:22:12 GMT 2022","2807","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Mon Feb 07 03:27:11 GMT 2022","Mon Feb 07 03:27:13 GMT 2022","2019","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Mon Feb 07 03:17:03 GMT 2022","Mon Feb 07 03:17:18 GMT 2022","14490","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 07 03:18:49 GMT 2022","Mon Feb 07 03:18:52 GMT 2022","2837","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Feb 07 03:12:48 GMT 2022","Mon Feb 07 03:12:53 GMT 2022","4623","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Feb 07 03:26:42 GMT 2022","Mon Feb 07 03:26:44 GMT 2022","1345","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Mon Feb 07 03:11:12 GMT 2022","Mon Feb 07 03:11:13 GMT 2022","655","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Feb 07 03:10:02 GMT 2022","Mon Feb 07 03:10:03 GMT 2022","1140","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 07 03:11:23 GMT 2022","Mon Feb 07 03:11:26 GMT 2022","2461","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Feb 07 03:13:05 GMT 2022","Mon Feb 07 03:13:08 GMT 2022","3665","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Feb 07 03:11:39 GMT 2022","Mon Feb 07 03:11:41 GMT 2022","2581","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 07 03:25:13 GMT 2022","Mon Feb 07 03:25:15 GMT 2022","2360","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Feb 07 03:20:47 GMT 2022","Mon Feb 07 03:20:51 GMT 2022","3929","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Feb 07 03:12:28 GMT 2022","Mon Feb 07 03:12:39 GMT 2022","10311","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Feb 07 03:27:19 GMT 2022","Mon Feb 07 03:27:21 GMT 2022","1261","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"skipped","Mon Feb 07 03:10:22 GMT 2022","Mon Feb 07 03:10:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Feb 07 03:26:31 GMT 2022","Mon Feb 07 03:26:34 GMT 2022","3560","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Feb 07 03:26:34 GMT 2022","Mon Feb 07 03:26:35 GMT 2022","1318","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Mon Feb 07 03:16:08 GMT 2022","Mon Feb 07 03:16:10 GMT 2022","2693","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"skipped","Mon Feb 07 03:10:22 GMT 2022","Mon Feb 07 03:10:22 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"failed","Mon Feb 07 03:14:34 GMT 2022","Mon Feb 07 03:14:36 GMT 2022","2091","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Feb 07 03:23:29 GMT 2022","Mon Feb 07 03:23:47 GMT 2022","17952","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Feb 07 03:11:08 GMT 2022","Mon Feb 07 03:11:08 GMT 2022","176","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Mon Feb 07 03:14:23 GMT 2022","Mon Feb 07 03:14:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Feb 07 03:12:26 GMT 2022","Mon Feb 07 03:12:29 GMT 2022","2739","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Feb 07 03:20:45 GMT 2022","Mon Feb 07 03:20:59 GMT 2022","14241","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"broken","Mon Feb 07 03:11:12 GMT 2022","Mon Feb 07 03:11:12 GMT 2022","289","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Feb 07 03:10:55 GMT 2022","Mon Feb 07 03:10:56 GMT 2022","1088","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Feb 07 03:14:07 GMT 2022","Mon Feb 07 03:14:10 GMT 2022","2514","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Feb 07 03:16:13 GMT 2022","Mon Feb 07 03:16:23 GMT 2022","9867","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"skipped","Mon Feb 07 03:14:23 GMT 2022","Mon Feb 07 03:14:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Mon Feb 07 03:14:15 GMT 2022","Mon Feb 07 03:14:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Feb 07 03:26:33 GMT 2022","Mon Feb 07 03:26:36 GMT 2022","2072","Contract: TimersBlockNumber","","","","","pending",""
"passed","Mon Feb 07 03:24:09 GMT 2022","Mon Feb 07 03:24:10 GMT 2022","1151","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Feb 07 03:26:24 GMT 2022","Mon Feb 07 03:26:25 GMT 2022","1187","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Mon Feb 07 03:15:40 GMT 2022","Mon Feb 07 03:15:43 GMT 2022","2953","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Feb 07 03:18:46 GMT 2022","Mon Feb 07 03:18:48 GMT 2022","1817","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Feb 07 03:24:40 GMT 2022","Mon Feb 07 03:24:43 GMT 2022","2791","Contract: SafeCast","toUint128","","","","downcasts 0",""
