"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 18 03:49:21 GMT 2022","Mon Apr 18 03:49:22 GMT 2022","1360","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Apr 18 03:54:20 GMT 2022","Mon Apr 18 03:54:24 GMT 2022","3427","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Mon Apr 18 03:52:50 GMT 2022","Mon Apr 18 03:52:52 GMT 2022","2123","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Apr 18 03:54:35 GMT 2022","Mon Apr 18 03:54:37 GMT 2022","2092","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Apr 18 03:41:24 GMT 2022","Mon Apr 18 03:41:24 GMT 2022","128","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Apr 18 03:51:57 GMT 2022","Mon Apr 18 03:52:01 GMT 2022","3242","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Mon Apr 18 03:48:34 GMT 2022","Mon Apr 18 03:48:35 GMT 2022","1642","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Apr 18 03:45:53 GMT 2022","Mon Apr 18 03:46:00 GMT 2022","6706","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Mon Apr 18 04:02:29 GMT 2022","Mon Apr 18 04:02:32 GMT 2022","3016","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Apr 18 03:50:56 GMT 2022","Mon Apr 18 03:51:04 GMT 2022","7985","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Mon Apr 18 03:46:20 GMT 2022","Mon Apr 18 03:46:22 GMT 2022","2057","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Apr 18 03:55:16 GMT 2022","Mon Apr 18 03:55:21 GMT 2022","5321","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Apr 18 03:40:13 GMT 2022","Mon Apr 18 03:40:24 GMT 2022","11175","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Apr 18 03:55:39 GMT 2022","Mon Apr 18 03:55:41 GMT 2022","1727","Contract: ERC777","with default operators","operator management > default operators","","","can be re-authorized",""
"passed","Mon Apr 18 03:46:40 GMT 2022","Mon Apr 18 03:46:44 GMT 2022","4015","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Apr 18 03:58:47 GMT 2022","Mon Apr 18 03:58:51 GMT 2022","4046","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Apr 18 03:50:25 GMT 2022","Mon Apr 18 03:50:27 GMT 2022","1603","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Mon Apr 18 03:47:26 GMT 2022","Mon Apr 18 03:47:29 GMT 2022","3139","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Apr 18 03:57:31 GMT 2022","Mon Apr 18 03:57:36 GMT 2022","4919","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 03:41:10 GMT 2022","Mon Apr 18 03:41:12 GMT 2022","1322","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Apr 18 03:41:08 GMT 2022","Mon Apr 18 03:41:08 GMT 2022","116","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Apr 18 03:49:50 GMT 2022","Mon Apr 18 03:49:53 GMT 2022","2806","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is the zero address","","","reverts",""
"passed","Mon Apr 18 03:41:50 GMT 2022","Mon Apr 18 03:41:52 GMT 2022","2191","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Mon Apr 18 03:47:38 GMT 2022","Mon Apr 18 03:47:39 GMT 2022","1615","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 18 03:45:12 GMT 2022","Mon Apr 18 03:45:14 GMT 2022","2316","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Apr 18 03:50:57 GMT 2022","Mon Apr 18 03:51:00 GMT 2022","3061","Contract: ERC777","with default operators","basic information","","","the ERC777Token interface is registered in the registry",""
"passed","Mon Apr 18 03:41:21 GMT 2022","Mon Apr 18 03:41:24 GMT 2022","2748","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Apr 18 03:52:52 GMT 2022","Mon Apr 18 03:52:53 GMT 2022","1945","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Mon Apr 18 03:54:08 GMT 2022","Mon Apr 18 03:54:12 GMT 2022","4262","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 18 03:48:54 GMT 2022","Mon Apr 18 03:48:57 GMT 2022","3603","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Mon Apr 18 03:50:50 GMT 2022","Mon Apr 18 03:50:52 GMT 2022","2099","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Apr 18 03:43:55 GMT 2022","Mon Apr 18 03:44:00 GMT 2022","4863","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Mon Apr 18 03:40:12 GMT 2022","Mon Apr 18 03:40:19 GMT 2022","6300","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Mon Apr 18 03:46:40 GMT 2022","Mon Apr 18 03:46:46 GMT 2022","5895","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Apr 18 03:54:58 GMT 2022","Mon Apr 18 03:55:02 GMT 2022","4303","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 03:49:49 GMT 2022","Mon Apr 18 03:49:53 GMT 2022","3585","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"broken","Mon Apr 18 03:46:57 GMT 2022","Mon Apr 18 03:47:01 GMT 2022","4128","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Mon Apr 18 03:52:37 GMT 2022","Mon Apr 18 03:52:39 GMT 2022","1747","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Mon Apr 18 03:50:10 GMT 2022","Mon Apr 18 03:50:12 GMT 2022","1848","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Apr 18 03:47:49 GMT 2022","Mon Apr 18 03:47:52 GMT 2022","2981","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Apr 18 03:39:44 GMT 2022","Mon Apr 18 03:39:46 GMT 2022","2517","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Apr 18 03:46:25 GMT 2022","Mon Apr 18 03:46:29 GMT 2022","3558","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Apr 18 03:40:38 GMT 2022","Mon Apr 18 03:40:39 GMT 2022","1296","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Mon Apr 18 03:58:39 GMT 2022","Mon Apr 18 03:58:43 GMT 2022","3739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 18 03:52:32 GMT 2022","Mon Apr 18 03:52:34 GMT 2022","1607","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Mon Apr 18 03:43:33 GMT 2022","Mon Apr 18 03:43:35 GMT 2022","2485","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 18 03:44:00 GMT 2022","Mon Apr 18 03:44:10 GMT 2022","10092","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Apr 18 03:57:37 GMT 2022","Mon Apr 18 03:57:41 GMT 2022","3737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 03:53:32 GMT 2022","Mon Apr 18 03:53:33 GMT 2022","1493","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Mon Apr 18 03:48:01 GMT 2022","Mon Apr 18 03:48:04 GMT 2022","2497","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Mon Apr 18 03:56:44 GMT 2022","Mon Apr 18 03:56:49 GMT 2022","5084","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Apr 18 03:41:29 GMT 2022","Mon Apr 18 03:41:33 GMT 2022","4122","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Mon Apr 18 03:58:02 GMT 2022","Mon Apr 18 03:58:05 GMT 2022","3311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Apr 18 03:50:21 GMT 2022","Mon Apr 18 03:50:22 GMT 2022","1231","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Mon Apr 18 03:41:12 GMT 2022","Mon Apr 18 03:41:13 GMT 2022","1270","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Mon Apr 18 03:45:14 GMT 2022","Mon Apr 18 03:45:14 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Apr 18 03:41:45 GMT 2022","Mon Apr 18 03:41:48 GMT 2022","2993","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 18 03:39:44 GMT 2022","Mon Apr 18 03:39:47 GMT 2022","3518","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Apr 18 03:41:29 GMT 2022","Mon Apr 18 03:41:45 GMT 2022","15298","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Apr 18 03:51:05 GMT 2022","Mon Apr 18 03:51:10 GMT 2022","4991","Contract: ERC777","with default operators","balanceOf > for an account with tokens","","","returns their balance",""
"passed","Mon Apr 18 03:48:59 GMT 2022","Mon Apr 18 03:49:01 GMT 2022","2234","Contract: ERC777","with default operators","as an ERC20 token > balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Apr 18 03:57:41 GMT 2022","Mon Apr 18 03:57:45 GMT 2022","3352","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Apr 18 03:53:36 GMT 2022","Mon Apr 18 03:53:41 GMT 2022","5105","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Apr 18 03:50:18 GMT 2022","Mon Apr 18 03:50:20 GMT 2022","2009","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Apr 18 03:44:06 GMT 2022","Mon Apr 18 03:44:10 GMT 2022","3498","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Apr 18 03:42:27 GMT 2022","Mon Apr 18 03:42:34 GMT 2022","7475","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Apr 18 03:52:04 GMT 2022","Mon Apr 18 03:52:06 GMT 2022","1300","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Apr 18 03:52:55 GMT 2022","Mon Apr 18 03:53:00 GMT 2022","4530","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 03:49:34 GMT 2022","Mon Apr 18 03:49:41 GMT 2022","7054","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Apr 18 03:56:39 GMT 2022","Mon Apr 18 03:56:44 GMT 2022","5450","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for another contract > when TokensRecipient reverts","","","operatorSend reverts",""
"passed","Mon Apr 18 03:54:10 GMT 2022","Mon Apr 18 03:54:12 GMT 2022","1377","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Mon Apr 18 03:46:12 GMT 2022","Mon Apr 18 03:46:17 GMT 2022","5109","Contract: ERC20","withdraw","","","","to other account",""
"passed","Mon Apr 18 03:50:39 GMT 2022","Mon Apr 18 03:50:42 GMT 2022","3393","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Mon Apr 18 03:39:56 GMT 2022","Mon Apr 18 03:39:56 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Mon Apr 18 03:41:22 GMT 2022","Mon Apr 18 03:41:22 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Apr 18 03:43:53 GMT 2022","Mon Apr 18 03:43:55 GMT 2022","1728","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Mon Apr 18 03:53:41 GMT 2022","Mon Apr 18 03:53:43 GMT 2022","1479","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Mon Apr 18 03:45:08 GMT 2022","Mon Apr 18 03:45:12 GMT 2022","3851","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Apr 18 04:01:28 GMT 2022","Mon Apr 18 04:01:33 GMT 2022","4253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 18 03:57:06 GMT 2022","Mon Apr 18 03:57:11 GMT 2022","4602","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Apr 18 03:45:14 GMT 2022","Mon Apr 18 03:45:17 GMT 2022","2571","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Apr 18 03:41:28 GMT 2022","Mon Apr 18 03:41:31 GMT 2022","2806","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Mon Apr 18 03:52:28 GMT 2022","Mon Apr 18 03:52:29 GMT 2022","1163","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Apr 18 03:52:37 GMT 2022","Mon Apr 18 03:52:40 GMT 2022","2147","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Apr 18 03:52:30 GMT 2022","Mon Apr 18 03:52:32 GMT 2022","2555","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Mon Apr 18 03:52:46 GMT 2022","Mon Apr 18 03:52:48 GMT 2022","2437","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Mon Apr 18 04:01:56 GMT 2022","Mon Apr 18 04:02:00 GMT 2022","3765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Mon Apr 18 03:40:31 GMT 2022","Mon Apr 18 03:40:36 GMT 2022","4648","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Apr 18 03:50:07 GMT 2022","Mon Apr 18 03:50:11 GMT 2022","4345","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Mon Apr 18 03:42:45 GMT 2022","Mon Apr 18 03:42:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Apr 18 03:49:02 GMT 2022","Mon Apr 18 03:49:05 GMT 2022","2934","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Apr 18 03:41:51 GMT 2022","Mon Apr 18 03:41:58 GMT 2022","6204","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Apr 18 03:57:39 GMT 2022","Mon Apr 18 03:57:43 GMT 2022","3881","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 18 03:49:12 GMT 2022","Mon Apr 18 03:49:16 GMT 2022","4567","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Apr 18 03:52:39 GMT 2022","Mon Apr 18 03:52:42 GMT 2022","2956","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Apr 18 03:44:59 GMT 2022","Mon Apr 18 03:45:02 GMT 2022","3190","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Mon Apr 18 03:52:07 GMT 2022","Mon Apr 18 03:52:13 GMT 2022","6717","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has no tokens","","","reverts when sending from the zero address",""
"passed","Mon Apr 18 03:43:39 GMT 2022","Mon Apr 18 03:43:42 GMT 2022","2963","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Apr 18 03:52:38 GMT 2022","Mon Apr 18 03:52:43 GMT 2022","5612","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"broken","Mon Apr 18 03:42:46 GMT 2022","Mon Apr 18 03:42:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Apr 18 03:53:00 GMT 2022","Mon Apr 18 03:53:01 GMT 2022","1649","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Apr 18 03:51:20 GMT 2022","Mon Apr 18 03:51:23 GMT 2022","2780","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Mon Apr 18 03:50:19 GMT 2022","Mon Apr 18 03:50:21 GMT 2022","1319","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Mon Apr 18 03:54:46 GMT 2022","Mon Apr 18 03:54:48 GMT 2022","2442","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > with revoked operator > operator send","","","reverts",""
"passed","Mon Apr 18 03:41:11 GMT 2022","Mon Apr 18 03:41:14 GMT 2022","2926","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Apr 18 03:45:19 GMT 2022","Mon Apr 18 03:45:38 GMT 2022","19464","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Mon Apr 18 03:52:54 GMT 2022","Mon Apr 18 03:52:58 GMT 2022","4189","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Apr 18 03:47:32 GMT 2022","Mon Apr 18 03:47:36 GMT 2022","3968","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Mon Apr 18 03:53:42 GMT 2022","Mon Apr 18 03:53:48 GMT 2022","5574","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 18 03:41:13 GMT 2022","Mon Apr 18 03:41:19 GMT 2022","5595","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Apr 18 03:51:36 GMT 2022","Mon Apr 18 03:51:39 GMT 2022","2792","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Mon Apr 18 03:48:42 GMT 2022","Mon Apr 18 03:48:46 GMT 2022","3232","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Apr 18 03:53:40 GMT 2022","Mon Apr 18 03:53:41 GMT 2022","1428","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Apr 18 03:45:55 GMT 2022","Mon Apr 18 03:45:55 GMT 2022","46","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Apr 18 03:41:53 GMT 2022","Mon Apr 18 03:41:56 GMT 2022","3253","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Mon Apr 18 04:01:49 GMT 2022","Mon Apr 18 04:01:53 GMT 2022","3714","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Apr 18 03:40:52 GMT 2022","Mon Apr 18 03:41:02 GMT 2022","9438","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Apr 18 03:53:34 GMT 2022","Mon Apr 18 03:53:36 GMT 2022","1589","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Mon Apr 18 03:53:15 GMT 2022","Mon Apr 18 03:53:16 GMT 2022","1373","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Mon Apr 18 03:46:03 GMT 2022","Mon Apr 18 03:46:12 GMT 2022","8480","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Apr 18 03:49:46 GMT 2022","Mon Apr 18 03:49:48 GMT 2022","2210","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Mon Apr 18 03:41:24 GMT 2022","Mon Apr 18 03:41:27 GMT 2022","2787","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Apr 18 03:57:07 GMT 2022","Mon Apr 18 03:57:11 GMT 2022","4254","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Apr 18 03:50:16 GMT 2022","Mon Apr 18 03:50:21 GMT 2022","5017","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Apr 18 03:45:45 GMT 2022","Mon Apr 18 03:45:48 GMT 2022","2355","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Mon Apr 18 03:49:24 GMT 2022","Mon Apr 18 03:49:31 GMT 2022","7460","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"broken","Mon Apr 18 04:02:42 GMT 2022","Mon Apr 18 04:02:42 GMT 2022","135","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Apr 18 03:50:05 GMT 2022","Mon Apr 18 03:50:10 GMT 2022","5709","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Mon Apr 18 03:58:43 GMT 2022","Mon Apr 18 03:58:47 GMT 2022","3768","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 18 03:54:04 GMT 2022","Mon Apr 18 03:54:05 GMT 2022","1202","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Mon Apr 18 03:54:59 GMT 2022","Mon Apr 18 03:55:04 GMT 2022","4403","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 18 03:52:16 GMT 2022","Mon Apr 18 03:52:31 GMT 2022","14808","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Mon Apr 18 03:52:59 GMT 2022","Mon Apr 18 03:53:00 GMT 2022","1294","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Mon Apr 18 04:00:03 GMT 2022","Mon Apr 18 04:00:08 GMT 2022","4291","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 03:55:21 GMT 2022","Mon Apr 18 03:55:24 GMT 2022","2965","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with non operator","","","with requireReceptionAck",""
"passed","Mon Apr 18 03:49:06 GMT 2022","Mon Apr 18 03:49:11 GMT 2022","4665","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 03:55:27 GMT 2022","Mon Apr 18 03:55:32 GMT 2022","5000","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 03:44:32 GMT 2022","Mon Apr 18 03:44:34 GMT 2022","2080","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Apr 18 03:53:13 GMT 2022","Mon Apr 18 03:53:19 GMT 2022","6012","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
