"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 18:06:30 GMT 2022","Tue Feb 01 18:06:47 GMT 2022","17091","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Feb 01 18:22:11 GMT 2022","Tue Feb 01 18:22:16 GMT 2022","4651","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 18:07:42 GMT 2022","Tue Feb 01 18:07:43 GMT 2022","986","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 18:16:16 GMT 2022","Tue Feb 01 18:16:20 GMT 2022","4109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 18:11:01 GMT 2022","Tue Feb 01 18:11:02 GMT 2022","1291","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Feb 01 18:09:35 GMT 2022","Tue Feb 01 18:09:37 GMT 2022","1578","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Tue Feb 01 18:10:21 GMT 2022","Tue Feb 01 18:10:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 01 18:08:31 GMT 2022","Tue Feb 01 18:08:34 GMT 2022","3492","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Feb 01 18:09:55 GMT 2022","Tue Feb 01 18:10:13 GMT 2022","17252","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Feb 01 18:10:46 GMT 2022","Tue Feb 01 18:10:48 GMT 2022","1755","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Tue Feb 01 18:13:23 GMT 2022","Tue Feb 01 18:13:25 GMT 2022","1680","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 01 18:19:39 GMT 2022","Tue Feb 01 18:19:43 GMT 2022","4025","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 18:12:18 GMT 2022","Tue Feb 01 18:12:38 GMT 2022","20335","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Feb 01 18:07:26 GMT 2022","Tue Feb 01 18:07:26 GMT 2022","182","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Feb 01 18:20:29 GMT 2022","Tue Feb 01 18:20:33 GMT 2022","4190","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Feb 01 18:14:18 GMT 2022","Tue Feb 01 18:14:21 GMT 2022","3499","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 18:13:03 GMT 2022","Tue Feb 01 18:13:04 GMT 2022","1248","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 18:10:17 GMT 2022","Tue Feb 01 18:10:20 GMT 2022","2838","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Feb 01 18:08:16 GMT 2022","Tue Feb 01 18:08:18 GMT 2022","2173","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 18:14:08 GMT 2022","Tue Feb 01 18:14:11 GMT 2022","2866","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 01 18:13:51 GMT 2022","Tue Feb 01 18:14:07 GMT 2022","16358","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Tue Feb 01 18:22:53 GMT 2022","Tue Feb 01 18:22:57 GMT 2022","3655","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 18:09:11 GMT 2022","Tue Feb 01 18:09:15 GMT 2022","3713","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Tue Feb 01 18:11:23 GMT 2022","Tue Feb 01 18:11:25 GMT 2022","1505","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 18:08:40 GMT 2022","Tue Feb 01 18:08:42 GMT 2022","2504","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Tue Feb 01 18:08:03 GMT 2022","Tue Feb 01 18:08:05 GMT 2022","1812","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 18:10:19 GMT 2022","Tue Feb 01 18:10:20 GMT 2022","1375","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Feb 01 18:15:06 GMT 2022","Tue Feb 01 18:15:07 GMT 2022","1240","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Feb 01 18:12:27 GMT 2022","Tue Feb 01 18:12:28 GMT 2022","1482","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Feb 01 18:22:28 GMT 2022","Tue Feb 01 18:22:32 GMT 2022","3924","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 18:12:19 GMT 2022","Tue Feb 01 18:12:25 GMT 2022","5965","Contract: Governor","state","Unset","","","run",""
"skipped","Tue Feb 01 18:10:21 GMT 2022","Tue Feb 01 18:10:21 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 01 18:23:53 GMT 2022","Tue Feb 01 18:23:56 GMT 2022","2796","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"skipped","Tue Feb 01 18:06:41 GMT 2022","Tue Feb 01 18:06:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Feb 01 18:25:57 GMT 2022","Tue Feb 01 18:26:01 GMT 2022","3529","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Tue Feb 01 18:14:18 GMT 2022","Tue Feb 01 18:14:21 GMT 2022","3428","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 18:14:54 GMT 2022","Tue Feb 01 18:14:55 GMT 2022","1165","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Feb 01 18:12:44 GMT 2022","Tue Feb 01 18:12:48 GMT 2022","3248","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Feb 01 18:11:34 GMT 2022","Tue Feb 01 18:11:36 GMT 2022","1731","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 01 18:13:54 GMT 2022","Tue Feb 01 18:13:56 GMT 2022","1184","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Feb 01 18:07:46 GMT 2022","Tue Feb 01 18:07:55 GMT 2022","9689","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 18:09:42 GMT 2022","Tue Feb 01 18:09:47 GMT 2022","4917","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Tue Feb 01 18:13:33 GMT 2022","Tue Feb 01 18:13:36 GMT 2022","2484","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Feb 01 18:15:37 GMT 2022","Tue Feb 01 18:15:38 GMT 2022","1558","Contract: BitMap","setTo","","","","set a key to true",""
"skipped","Tue Feb 01 18:10:21 GMT 2022","Tue Feb 01 18:10:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Feb 01 18:15:49 GMT 2022","Tue Feb 01 18:15:51 GMT 2022","1822","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Feb 01 18:14:53 GMT 2022","Tue Feb 01 18:14:57 GMT 2022","3776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 18:07:31 GMT 2022","Tue Feb 01 18:07:36 GMT 2022","5737","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 18:11:20 GMT 2022","Tue Feb 01 18:11:22 GMT 2022","1522","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 18:12:25 GMT 2022","Tue Feb 01 18:12:28 GMT 2022","2191","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Feb 01 18:19:01 GMT 2022","Tue Feb 01 18:19:05 GMT 2022","3352","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 18:08:17 GMT 2022","Tue Feb 01 18:08:25 GMT 2022","7410","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Feb 01 18:11:14 GMT 2022","Tue Feb 01 18:11:15 GMT 2022","1420","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Tue Feb 01 18:14:23 GMT 2022","Tue Feb 01 18:14:25 GMT 2022","2496","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Tue Feb 01 18:13:17 GMT 2022","Tue Feb 01 18:13:18 GMT 2022","1714","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 18:13:54 GMT 2022","Tue Feb 01 18:13:56 GMT 2022","2002","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Feb 01 18:21:05 GMT 2022","Tue Feb 01 18:21:10 GMT 2022","4219","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 18:25:24 GMT 2022","Tue Feb 01 18:25:26 GMT 2022","2123","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Feb 01 18:06:48 GMT 2022","Tue Feb 01 18:06:51 GMT 2022","3664","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Tue Feb 01 18:10:17 GMT 2022","Tue Feb 01 18:10:19 GMT 2022","2266","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Feb 01 18:15:32 GMT 2022","Tue Feb 01 18:15:33 GMT 2022","880","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Feb 01 18:23:59 GMT 2022","Tue Feb 01 18:24:02 GMT 2022","2784","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Feb 01 18:14:55 GMT 2022","Tue Feb 01 18:14:56 GMT 2022","828","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Feb 01 18:12:06 GMT 2022","Tue Feb 01 18:12:07 GMT 2022","1651","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Tue Feb 01 18:20:26 GMT 2022","Tue Feb 01 18:20:29 GMT 2022","2832","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 18:14:31 GMT 2022","Tue Feb 01 18:14:35 GMT 2022","3418","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 18:08:40 GMT 2022","Tue Feb 01 18:08:43 GMT 2022","2432","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Tue Feb 01 18:13:41 GMT 2022","Tue Feb 01 18:13:44 GMT 2022","3150","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Tue Feb 01 18:15:38 GMT 2022","Tue Feb 01 18:15:42 GMT 2022","3447","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 18:15:40 GMT 2022","Tue Feb 01 18:15:43 GMT 2022","2903","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 18:08:15 GMT 2022","Tue Feb 01 18:08:17 GMT 2022","2580","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 18:08:17 GMT 2022","Tue Feb 01 18:08:20 GMT 2022","2790","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 18:24:44 GMT 2022","Tue Feb 01 18:24:46 GMT 2022","1932","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Feb 01 18:12:32 GMT 2022","Tue Feb 01 18:12:35 GMT 2022","2500","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Tue Feb 01 18:24:30 GMT 2022","Tue Feb 01 18:24:33 GMT 2022","2065","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Feb 01 18:07:49 GMT 2022","Tue Feb 01 18:07:52 GMT 2022","3301","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 18:08:26 GMT 2022","Tue Feb 01 18:08:28 GMT 2022","1991","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Tue Feb 01 18:07:40 GMT 2022","Tue Feb 01 18:07:42 GMT 2022","1307","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Feb 01 18:07:16 GMT 2022","Tue Feb 01 18:07:16 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Tue Feb 01 18:07:05 GMT 2022","Tue Feb 01 18:07:12 GMT 2022","7027","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 01 18:13:55 GMT 2022","Tue Feb 01 18:13:57 GMT 2022","1805","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Tue Feb 01 18:10:19 GMT 2022","Tue Feb 01 18:10:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Feb 01 18:15:43 GMT 2022","Tue Feb 01 18:15:43 GMT 2022","876","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Feb 01 18:16:16 GMT 2022","Tue Feb 01 18:16:17 GMT 2022","1202","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Feb 01 18:24:28 GMT 2022","Tue Feb 01 18:24:45 GMT 2022","16884","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Tue Feb 01 18:09:34 GMT 2022","Tue Feb 01 18:09:39 GMT 2022","4869","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Feb 01 18:09:53 GMT 2022","Tue Feb 01 18:09:55 GMT 2022","1579","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Feb 01 18:10:23 GMT 2022","Tue Feb 01 18:10:27 GMT 2022","3545","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Feb 01 18:21:53 GMT 2022","Tue Feb 01 18:21:58 GMT 2022","4561","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 18:07:16 GMT 2022","Tue Feb 01 18:07:24 GMT 2022","7124","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Feb 01 18:08:21 GMT 2022","Tue Feb 01 18:08:23 GMT 2022","2171","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 18:09:11 GMT 2022","Tue Feb 01 18:09:15 GMT 2022","4209","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Feb 01 18:11:46 GMT 2022","Tue Feb 01 18:11:48 GMT 2022","2137","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Feb 01 18:09:06 GMT 2022","Tue Feb 01 18:09:09 GMT 2022","2564","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Feb 01 18:14:07 GMT 2022","Tue Feb 01 18:14:09 GMT 2022","1878","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Tue Feb 01 18:25:13 GMT 2022","Tue Feb 01 18:25:14 GMT 2022","1123","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Feb 01 18:10:29 GMT 2022","Tue Feb 01 18:10:29 GMT 2022","73","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Feb 01 18:25:10 GMT 2022","Tue Feb 01 18:25:11 GMT 2022","1291","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 18:10:38 GMT 2022","Tue Feb 01 18:10:40 GMT 2022","1394","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Tue Feb 01 18:14:32 GMT 2022","Tue Feb 01 18:14:35 GMT 2022","3164","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 18:08:06 GMT 2022","Tue Feb 01 18:08:07 GMT 2022","1508","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Tue Feb 01 18:11:04 GMT 2022","Tue Feb 01 18:11:08 GMT 2022","4221","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Tue Feb 01 18:16:18 GMT 2022","Tue Feb 01 18:16:19 GMT 2022","1637","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Feb 01 18:16:26 GMT 2022","Tue Feb 01 18:16:28 GMT 2022","1565","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Feb 01 18:09:26 GMT 2022","Tue Feb 01 18:09:34 GMT 2022","7935","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 18:08:41 GMT 2022","Tue Feb 01 18:08:42 GMT 2022","1319","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Feb 01 18:08:06 GMT 2022","Tue Feb 01 18:08:11 GMT 2022","5478","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"broken","Tue Feb 01 18:11:47 GMT 2022","Tue Feb 01 18:11:47 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 18:10:35 GMT 2022","Tue Feb 01 18:10:37 GMT 2022","1159","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 01 18:14:51 GMT 2022","Tue Feb 01 18:14:52 GMT 2022","955","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Tue Feb 01 18:07:38 GMT 2022","Tue Feb 01 18:07:38 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Tue Feb 01 18:15:36 GMT 2022","Tue Feb 01 18:15:36 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Tue Feb 01 18:14:25 GMT 2022","Tue Feb 01 18:14:27 GMT 2022","1982","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 01 18:09:11 GMT 2022","Tue Feb 01 18:09:19 GMT 2022","7855","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Feb 01 18:19:08 GMT 2022","Tue Feb 01 18:19:12 GMT 2022","3391","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 18:14:38 GMT 2022","Tue Feb 01 18:14:42 GMT 2022","3529","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Tue Feb 01 18:10:19 GMT 2022","Tue Feb 01 18:10:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Feb 01 18:06:50 GMT 2022","Tue Feb 01 18:06:52 GMT 2022","1901","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Feb 01 18:06:51 GMT 2022","Tue Feb 01 18:06:55 GMT 2022","3916","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 01 18:09:20 GMT 2022","Tue Feb 01 18:09:22 GMT 2022","1597","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 18:15:18 GMT 2022","Tue Feb 01 18:15:20 GMT 2022","1298","Contract: SafeCast","toUint256","","","","casts 0",""
"skipped","Tue Feb 01 18:06:14 GMT 2022","Tue Feb 01 18:06:14 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Feb 01 18:07:17 GMT 2022","Tue Feb 01 18:07:19 GMT 2022","1868","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Tue Feb 01 18:07:39 GMT 2022","Tue Feb 01 18:07:41 GMT 2022","2182","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 18:12:27 GMT 2022","Tue Feb 01 18:12:30 GMT 2022","3422","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 18:17:36 GMT 2022","Tue Feb 01 18:17:40 GMT 2022","4487","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 18:11:00 GMT 2022","Tue Feb 01 18:11:04 GMT 2022","4108","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Tue Feb 01 18:16:01 GMT 2022","Tue Feb 01 18:16:03 GMT 2022","1563","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Tue Feb 01 18:11:12 GMT 2022","Tue Feb 01 18:11:14 GMT 2022","2082","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Feb 01 18:09:09 GMT 2022","Tue Feb 01 18:09:12 GMT 2022","3207","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 18:06:17 GMT 2022","Tue Feb 01 18:06:23 GMT 2022","6056","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Tue Feb 01 18:09:00 GMT 2022","Tue Feb 01 18:09:02 GMT 2022","1663","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 01 18:16:19 GMT 2022","Tue Feb 01 18:16:24 GMT 2022","4877","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 18:11:38 GMT 2022","Tue Feb 01 18:11:40 GMT 2022","1262","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 18:18:34 GMT 2022","Tue Feb 01 18:18:38 GMT 2022","3379","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 18:12:30 GMT 2022","Tue Feb 01 18:12:32 GMT 2022","1935","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Feb 01 18:13:35 GMT 2022","Tue Feb 01 18:13:36 GMT 2022","1185","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Tue Feb 01 18:06:41 GMT 2022","Tue Feb 01 18:06:41 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Feb 01 18:07:48 GMT 2022","Tue Feb 01 18:07:50 GMT 2022","1808","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"failed","Tue Feb 01 18:24:11 GMT 2022","Tue Feb 01 18:24:11 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 18:13:35 GMT 2022","Tue Feb 01 18:13:38 GMT 2022","2468","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 01 18:19:14 GMT 2022","Tue Feb 01 18:19:18 GMT 2022","3443","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 18:16:08 GMT 2022","Tue Feb 01 18:16:12 GMT 2022","4053","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
