"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 04:15:42 GMT 2021","Wed Dec 01 04:15:48 GMT 2021","6085","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 05:00:36 GMT 2021","Wed Dec 01 05:00:50 GMT 2021","14452","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"failed","Wed Dec 01 03:31:51 GMT 2021","Wed Dec 01 03:31:59 GMT 2021","8169","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 05:13:32 GMT 2021","Wed Dec 01 05:13:36 GMT 2021","4724","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Wed Dec 01 05:03:21 GMT 2021","Wed Dec 01 05:03:27 GMT 2021","6175","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 05:12:00 GMT 2021","Wed Dec 01 05:12:09 GMT 2021","8963","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Wed Dec 01 04:53:31 GMT 2021","Wed Dec 01 04:53:49 GMT 2021","17914","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Wed Dec 01 03:59:15 GMT 2021","Wed Dec 01 03:59:37 GMT 2021","22722","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:13:07 GMT 2021","Wed Dec 01 05:13:14 GMT 2021","7407","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Wed Dec 01 03:50:24 GMT 2021","Wed Dec 01 03:50:34 GMT 2021","10085","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Wed Dec 01 04:49:37 GMT 2021","Wed Dec 01 04:49:58 GMT 2021","20827","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 01 04:02:08 GMT 2021","Wed Dec 01 04:02:23 GMT 2021","15213","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 03:58:09 GMT 2021","Wed Dec 01 03:58:36 GMT 2021","27675","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Wed Dec 01 04:05:38 GMT 2021","Wed Dec 01 04:05:57 GMT 2021","18762","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 03:17:26 GMT 2021","Wed Dec 01 03:17:35 GMT 2021","8892","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Wed Dec 01 04:45:01 GMT 2021","Wed Dec 01 04:45:24 GMT 2021","23161","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Wed Dec 01 03:10:35 GMT 2021","Wed Dec 01 03:10:37 GMT 2021","1458","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Dec 01 05:10:19 GMT 2021","Wed Dec 01 05:10:24 GMT 2021","4836","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Wed Dec 01 04:03:22 GMT 2021","Wed Dec 01 04:03:46 GMT 2021","24556","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 01 03:59:50 GMT 2021","Wed Dec 01 04:00:01 GMT 2021","10180","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 01 05:14:39 GMT 2021","Wed Dec 01 05:14:51 GMT 2021","11516","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Dec 01 03:58:11 GMT 2021","Wed Dec 01 03:58:31 GMT 2021","20750","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 05:11:41 GMT 2021","Wed Dec 01 05:11:51 GMT 2021","10000","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Wed Dec 01 03:53:37 GMT 2021","Wed Dec 01 03:53:45 GMT 2021","8622","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:08:22 GMT 2021","Wed Dec 01 04:08:40 GMT 2021","18251","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 03:59:18 GMT 2021","Wed Dec 01 03:59:26 GMT 2021","8123","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Wed Dec 01 03:10:52 GMT 2021","Wed Dec 01 03:10:52 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Dec 01 03:57:18 GMT 2021","Wed Dec 01 03:57:25 GMT 2021","7282","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"skipped","Wed Dec 01 03:49:20 GMT 2021","Wed Dec 01 03:49:20 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Wed Dec 01 05:15:16 GMT 2021","Wed Dec 01 05:15:21 GMT 2021","4719","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Dec 01 05:17:04 GMT 2021","Wed Dec 01 05:17:09 GMT 2021","4654","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Dec 01 05:11:20 GMT 2021","Wed Dec 01 05:11:25 GMT 2021","4594","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Wed Dec 01 05:11:07 GMT 2021","Wed Dec 01 05:11:16 GMT 2021","8597","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Wed Dec 01 04:30:15 GMT 2021","Wed Dec 01 04:30:34 GMT 2021","18868","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 03:56:05 GMT 2021","Wed Dec 01 03:56:21 GMT 2021","15916","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Wed Dec 01 04:26:03 GMT 2021","Wed Dec 01 04:26:24 GMT 2021","21541","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:10:57 GMT 2021","Wed Dec 01 05:11:02 GMT 2021","4918","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Wed Dec 01 05:13:37 GMT 2021","Wed Dec 01 05:13:42 GMT 2021","4853","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 01 04:14:05 GMT 2021","Wed Dec 01 04:14:22 GMT 2021","16465","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 04:50:48 GMT 2021","Wed Dec 01 04:51:07 GMT 2021","18154","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 04:42:29 GMT 2021","Wed Dec 01 04:42:53 GMT 2021","23887","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Wed Dec 01 03:23:42 GMT 2021","Wed Dec 01 03:23:42 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Wed Dec 01 03:50:05 GMT 2021","Wed Dec 01 03:50:15 GMT 2021","10240","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Wed Dec 01 04:05:21 GMT 2021","Wed Dec 01 04:05:38 GMT 2021","17076","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 04:51:00 GMT 2021","Wed Dec 01 04:51:21 GMT 2021","21090","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 01 03:57:09 GMT 2021","Wed Dec 01 03:57:17 GMT 2021","8202","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Dec 01 04:19:06 GMT 2021","Wed Dec 01 04:19:31 GMT 2021","25371","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:01:24 GMT 2021","Wed Dec 01 05:01:34 GMT 2021","10137","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Wed Dec 01 04:01:07 GMT 2021","Wed Dec 01 04:01:28 GMT 2021","21446","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Wed Dec 01 05:13:30 GMT 2021","Wed Dec 01 05:13:37 GMT 2021","6421","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Wed Dec 01 03:40:06 GMT 2021","Wed Dec 01 03:40:15 GMT 2021","8865","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Wed Dec 01 05:10:48 GMT 2021","Wed Dec 01 05:10:51 GMT 2021","3688","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Wed Dec 01 05:13:56 GMT 2021","Wed Dec 01 05:14:01 GMT 2021","4851","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Wed Dec 01 03:54:15 GMT 2021","Wed Dec 01 03:54:25 GMT 2021","10656","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 04:34:22 GMT 2021","Wed Dec 01 04:34:44 GMT 2021","21254","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 03:53:44 GMT 2021","Wed Dec 01 03:54:01 GMT 2021","17182","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 04:39:35 GMT 2021","Wed Dec 01 04:39:59 GMT 2021","23536","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 04:03:29 GMT 2021","Wed Dec 01 04:03:44 GMT 2021","14665","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 04:59:08 GMT 2021","Wed Dec 01 04:59:21 GMT 2021","12855","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 03:56:29 GMT 2021","Wed Dec 01 03:56:37 GMT 2021","8434","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 03:58:50 GMT 2021","Wed Dec 01 03:59:08 GMT 2021","18288","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Wed Dec 01 05:15:23 GMT 2021","Wed Dec 01 05:15:29 GMT 2021","5549","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"failed","Wed Dec 01 03:32:26 GMT 2021","Wed Dec 01 03:32:35 GMT 2021","8719","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 04:00:24 GMT 2021","Wed Dec 01 04:00:43 GMT 2021","19260","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"failed","Wed Dec 01 03:19:41 GMT 2021","Wed Dec 01 03:19:44 GMT 2021","2144","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Wed Dec 01 03:55:39 GMT 2021","Wed Dec 01 03:56:06 GMT 2021","26973","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 01 05:14:29 GMT 2021","Wed Dec 01 05:14:34 GMT 2021","4610","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Wed Dec 01 05:15:02 GMT 2021","Wed Dec 01 05:15:07 GMT 2021","4537","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Wed Dec 01 03:49:16 GMT 2021","Wed Dec 01 03:49:30 GMT 2021","14193","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Wed Dec 01 04:34:03 GMT 2021","Wed Dec 01 04:34:22 GMT 2021","19606","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 05:10:37 GMT 2021","Wed Dec 01 05:10:43 GMT 2021","5157","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Wed Dec 01 05:05:29 GMT 2021","Wed Dec 01 05:05:39 GMT 2021","10052","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"skipped","Wed Dec 01 03:23:42 GMT 2021","Wed Dec 01 03:23:42 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Wed Dec 01 03:53:55 GMT 2021","Wed Dec 01 03:54:05 GMT 2021","10489","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Wed Dec 01 05:14:20 GMT 2021","Wed Dec 01 05:14:24 GMT 2021","4698","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"failed","Wed Dec 01 03:21:18 GMT 2021","Wed Dec 01 03:21:34 GMT 2021","15928","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"skipped","Wed Dec 01 03:23:42 GMT 2021","Wed Dec 01 03:23:42 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"failed","Wed Dec 01 05:12:52 GMT 2021","Wed Dec 01 05:13:09 GMT 2021","16713","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Wed Dec 01 05:13:02 GMT 2021","Wed Dec 01 05:13:06 GMT 2021","4896","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 04:27:25 GMT 2021","Wed Dec 01 04:27:45 GMT 2021","19764","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 03:36:30 GMT 2021","Wed Dec 01 03:36:39 GMT 2021","9670","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Wed Dec 01 04:11:08 GMT 2021","Wed Dec 01 04:11:37 GMT 2021","28241","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Wed Dec 01 04:29:57 GMT 2021","Wed Dec 01 04:30:15 GMT 2021","17539","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"failed","Wed Dec 01 03:29:45 GMT 2021","Wed Dec 01 03:29:54 GMT 2021","8203","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 05:15:04 GMT 2021","Wed Dec 01 05:15:17 GMT 2021","12588","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"skipped","Wed Dec 01 03:23:42 GMT 2021","Wed Dec 01 03:23:42 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Wed Dec 01 04:37:38 GMT 2021","Wed Dec 01 04:37:56 GMT 2021","17986","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 01 05:05:39 GMT 2021","Wed Dec 01 05:05:49 GMT 2021","10528","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"skipped","Wed Dec 01 03:23:42 GMT 2021","Wed Dec 01 03:23:42 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Wed Dec 01 04:03:46 GMT 2021","Wed Dec 01 04:04:09 GMT 2021","22710","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Dec 01 04:55:22 GMT 2021","Wed Dec 01 04:55:33 GMT 2021","11265","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 01 05:10:56 GMT 2021","Wed Dec 01 05:11:01 GMT 2021","5231","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Wed Dec 01 05:11:53 GMT 2021","Wed Dec 01 05:11:57 GMT 2021","4792","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"failed","Wed Dec 01 03:40:22 GMT 2021","Wed Dec 01 03:40:30 GMT 2021","8006","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Wed Dec 01 03:27:57 GMT 2021","Wed Dec 01 03:28:04 GMT 2021","6915","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Wed Dec 01 04:34:25 GMT 2021","Wed Dec 01 04:34:45 GMT 2021","19720","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Wed Dec 01 05:13:09 GMT 2021","Wed Dec 01 05:13:18 GMT 2021","8931","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Wed Dec 01 03:51:42 GMT 2021","Wed Dec 01 03:51:53 GMT 2021","11174","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Wed Dec 01 03:51:18 GMT 2021","Wed Dec 01 03:51:33 GMT 2021","14833","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Dec 01 05:14:57 GMT 2021","Wed Dec 01 05:15:02 GMT 2021","4909","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Wed Dec 01 03:20:35 GMT 2021","Wed Dec 01 03:20:50 GMT 2021","15276","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
