"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 10:52:07 GMT 2022","Tue Feb 01 10:52:09 GMT 2022","1403","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Feb 01 10:52:08 GMT 2022","Tue Feb 01 10:52:09 GMT 2022","1230","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Tue Feb 01 10:49:33 GMT 2022","Tue Feb 01 10:49:35 GMT 2022","1185","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 01 10:50:43 GMT 2022","Tue Feb 01 10:50:45 GMT 2022","2442","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Feb 01 10:49:31 GMT 2022","Tue Feb 01 10:49:33 GMT 2022","2295","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Feb 01 10:47:27 GMT 2022","Tue Feb 01 10:47:28 GMT 2022","1291","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Tue Feb 01 10:51:18 GMT 2022","Tue Feb 01 10:51:19 GMT 2022","902","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Feb 01 10:49:34 GMT 2022","Tue Feb 01 10:49:35 GMT 2022","1460","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 10:51:11 GMT 2022","Tue Feb 01 10:51:12 GMT 2022","1219","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Feb 01 10:52:23 GMT 2022","Tue Feb 01 10:52:24 GMT 2022","1238","Contract: SafeCast","toInt64","","","","downcasts 1",""
"failed","Tue Feb 01 10:49:34 GMT 2022","Tue Feb 01 10:49:53 GMT 2022","19294","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Feb 01 10:47:40 GMT 2022","Tue Feb 01 10:47:42 GMT 2022","2305","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Feb 01 10:51:06 GMT 2022","Tue Feb 01 10:51:07 GMT 2022","1257","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Feb 01 10:52:38 GMT 2022","Tue Feb 01 10:52:39 GMT 2022","845","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Feb 01 10:51:03 GMT 2022","Tue Feb 01 10:51:03 GMT 2022","765","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Feb 01 10:49:43 GMT 2022","Tue Feb 01 10:49:45 GMT 2022","1254","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 10:47:37 GMT 2022","Tue Feb 01 10:47:40 GMT 2022","2516","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Tue Feb 01 10:47:38 GMT 2022","Tue Feb 01 10:47:38 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Tue Feb 01 10:51:44 GMT 2022","Tue Feb 01 10:51:47 GMT 2022","3246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"broken","Tue Feb 01 10:48:10 GMT 2022","Tue Feb 01 10:48:12 GMT 2022","2554","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Tue Feb 01 10:51:02 GMT 2022","Tue Feb 01 10:51:03 GMT 2022","1374","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Tue Feb 01 10:50:03 GMT 2022","Tue Feb 01 10:50:05 GMT 2022","1510","Contract: EIP712","","","","","domain separator",""
"passed","Tue Feb 01 10:49:11 GMT 2022","Tue Feb 01 10:49:14 GMT 2022","3280","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Tue Feb 01 10:47:38 GMT 2022","Tue Feb 01 10:47:38 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 10:50:28 GMT 2022","Tue Feb 01 10:50:32 GMT 2022","3386","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 10:51:16 GMT 2022","Tue Feb 01 10:51:18 GMT 2022","1229","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Tue Feb 01 10:51:10 GMT 2022","Tue Feb 01 10:51:13 GMT 2022","3138","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Tue Feb 01 10:46:43 GMT 2022","Tue Feb 01 10:46:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 10:47:43 GMT 2022","Tue Feb 01 10:47:47 GMT 2022","3775","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Tue Feb 01 10:55:51 GMT 2022","Tue Feb 01 10:55:55 GMT 2022","3391","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Tue Feb 01 11:02:25 GMT 2022","Tue Feb 01 11:02:25 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Feb 01 10:50:36 GMT 2022","Tue Feb 01 10:50:38 GMT 2022","2113","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Tue Feb 01 11:02:47 GMT 2022","Tue Feb 01 11:02:49 GMT 2022","1341","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:46:22 GMT 2022","Tue Feb 01 10:46:25 GMT 2022","2967","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Feb 01 10:56:08 GMT 2022","Tue Feb 01 10:56:12 GMT 2022","3202","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 11:01:27 GMT 2022","Tue Feb 01 11:01:30 GMT 2022","2869","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Feb 01 10:50:01 GMT 2022","Tue Feb 01 10:50:02 GMT 2022","1251","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 10:50:21 GMT 2022","Tue Feb 01 10:50:25 GMT 2022","3828","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 10:47:21 GMT 2022","Tue Feb 01 10:47:24 GMT 2022","2703","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Feb 01 10:46:15 GMT 2022","Tue Feb 01 10:46:17 GMT 2022","1083","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 10:51:38 GMT 2022","Tue Feb 01 10:51:39 GMT 2022","1283","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Tue Feb 01 11:03:18 GMT 2022","Tue Feb 01 11:03:20 GMT 2022","1754","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Tue Feb 01 11:02:17 GMT 2022","Tue Feb 01 11:02:19 GMT 2022","2407","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Feb 01 10:47:46 GMT 2022","Tue Feb 01 10:47:50 GMT 2022","3854","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Feb 01 10:46:58 GMT 2022","Tue Feb 01 10:47:01 GMT 2022","2792","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Feb 01 10:49:07 GMT 2022","Tue Feb 01 10:49:09 GMT 2022","1620","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 10:51:27 GMT 2022","Tue Feb 01 10:51:27 GMT 2022","905","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Feb 01 10:51:08 GMT 2022","Tue Feb 01 10:51:10 GMT 2022","2605","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Feb 01 11:01:32 GMT 2022","Tue Feb 01 11:01:36 GMT 2022","3138","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"broken","Tue Feb 01 10:45:36 GMT 2022","Tue Feb 01 10:45:36 GMT 2022","182","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 01 10:46:31 GMT 2022","Tue Feb 01 10:46:32 GMT 2022","1184","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"skipped","Tue Feb 01 10:47:38 GMT 2022","Tue Feb 01 10:47:38 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Feb 01 10:46:11 GMT 2022","Tue Feb 01 10:46:12 GMT 2022","1601","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"failed","Tue Feb 01 10:52:23 GMT 2022","Tue Feb 01 10:52:25 GMT 2022","1598","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Feb 01 10:51:42 GMT 2022","Tue Feb 01 10:51:43 GMT 2022","1187","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 01 10:48:48 GMT 2022","Tue Feb 01 10:48:49 GMT 2022","1704","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Feb 01 11:01:55 GMT 2022","Tue Feb 01 11:01:57 GMT 2022","1554","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Feb 01 11:01:14 GMT 2022","Tue Feb 01 11:01:17 GMT 2022","2774","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Feb 01 10:50:43 GMT 2022","Tue Feb 01 10:50:46 GMT 2022","3279","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 10:47:47 GMT 2022","Tue Feb 01 10:47:50 GMT 2022","2480","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Feb 01 10:49:59 GMT 2022","Tue Feb 01 10:50:02 GMT 2022","2320","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Feb 01 10:47:59 GMT 2022","Tue Feb 01 10:48:00 GMT 2022","1336","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 01 10:46:34 GMT 2022","Tue Feb 01 10:46:36 GMT 2022","1357","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Feb 01 10:49:11 GMT 2022","Tue Feb 01 10:49:13 GMT 2022","1289","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"skipped","Tue Feb 01 10:47:38 GMT 2022","Tue Feb 01 10:47:38 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Feb 01 10:50:19 GMT 2022","Tue Feb 01 10:50:20 GMT 2022","1496","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Feb 01 10:46:17 GMT 2022","Tue Feb 01 10:46:17 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Tue Feb 01 10:52:23 GMT 2022","Tue Feb 01 10:52:24 GMT 2022","1628","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Feb 01 10:46:45 GMT 2022","Tue Feb 01 10:46:47 GMT 2022","2330","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 10:48:04 GMT 2022","Tue Feb 01 10:48:07 GMT 2022","3113","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"skipped","Tue Feb 01 10:47:41 GMT 2022","Tue Feb 01 10:47:41 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Feb 01 10:48:35 GMT 2022","Tue Feb 01 10:48:37 GMT 2022","2304","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 01 10:45:40 GMT 2022","Tue Feb 01 10:45:43 GMT 2022","3287","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Tue Feb 01 10:47:46 GMT 2022","Tue Feb 01 10:47:48 GMT 2022","1724","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Feb 01 10:50:00 GMT 2022","Tue Feb 01 10:50:04 GMT 2022","3219","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Tue Feb 01 10:46:26 GMT 2022","Tue Feb 01 10:46:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 10:46:41 GMT 2022","Tue Feb 01 10:46:43 GMT 2022","2216","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Feb 01 10:55:55 GMT 2022","Tue Feb 01 10:55:58 GMT 2022","3859","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:48:41 GMT 2022","Tue Feb 01 10:48:43 GMT 2022","2397","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Tue Feb 01 10:46:26 GMT 2022","Tue Feb 01 10:46:29 GMT 2022","2247","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Feb 01 11:02:34 GMT 2022","Tue Feb 01 11:02:36 GMT 2022","1680","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Tue Feb 01 10:56:28 GMT 2022","Tue Feb 01 10:56:32 GMT 2022","3716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 10:46:15 GMT 2022","Tue Feb 01 10:46:17 GMT 2022","1695","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Feb 01 10:59:41 GMT 2022","Tue Feb 01 10:59:45 GMT 2022","4076","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 10:46:08 GMT 2022","Tue Feb 01 10:46:09 GMT 2022","1302","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Feb 01 10:47:24 GMT 2022","Tue Feb 01 10:47:26 GMT 2022","1261","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Feb 01 10:46:27 GMT 2022","Tue Feb 01 10:46:30 GMT 2022","2545","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Feb 01 10:49:10 GMT 2022","Tue Feb 01 10:49:33 GMT 2022","22645","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"skipped","Tue Feb 01 10:47:41 GMT 2022","Tue Feb 01 10:47:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 01 10:49:46 GMT 2022","Tue Feb 01 10:49:50 GMT 2022","3249","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 10:59:02 GMT 2022","Tue Feb 01 10:59:06 GMT 2022","4560","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 10:46:39 GMT 2022","Tue Feb 01 10:46:41 GMT 2022","2176","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 10:52:30 GMT 2022","Tue Feb 01 10:52:31 GMT 2022","1161","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Tue Feb 01 10:49:09 GMT 2022","Tue Feb 01 10:49:11 GMT 2022","2649","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Feb 01 10:56:58 GMT 2022","Tue Feb 01 10:57:02 GMT 2022","3807","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:51:17 GMT 2022","Tue Feb 01 10:51:18 GMT 2022","1098","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Feb 01 10:51:19 GMT 2022","Tue Feb 01 10:51:22 GMT 2022","3459","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 10:52:51 GMT 2022","Tue Feb 01 10:52:54 GMT 2022","2848","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 10:50:25 GMT 2022","Tue Feb 01 10:50:28 GMT 2022","3649","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:47:03 GMT 2022","Tue Feb 01 10:47:11 GMT 2022","7919","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:45:58 GMT 2022","Tue Feb 01 10:46:02 GMT 2022","3847","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 10:51:59 GMT 2022","Tue Feb 01 10:52:00 GMT 2022","1520","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Tue Feb 01 10:47:12 GMT 2022","Tue Feb 01 10:47:14 GMT 2022","2323","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Tue Feb 01 10:47:30 GMT 2022","Tue Feb 01 10:47:32 GMT 2022","1692","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Tue Feb 01 10:50:23 GMT 2022","Tue Feb 01 10:50:25 GMT 2022","1863","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"skipped","Tue Feb 01 10:47:38 GMT 2022","Tue Feb 01 10:47:38 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Tue Feb 01 10:49:05 GMT 2022","Tue Feb 01 10:49:07 GMT 2022","1781","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 10:48:35 GMT 2022","Tue Feb 01 10:48:37 GMT 2022","1575","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Tue Feb 01 10:50:37 GMT 2022","Tue Feb 01 10:50:44 GMT 2022","6861","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Tue Feb 01 10:51:15 GMT 2022","Tue Feb 01 10:51:15 GMT 2022","844","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Feb 01 10:46:46 GMT 2022","Tue Feb 01 10:46:47 GMT 2022","1817","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 10:46:37 GMT 2022","Tue Feb 01 10:46:39 GMT 2022","2151","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Tue Feb 01 10:51:08 GMT 2022","Tue Feb 01 10:51:12 GMT 2022","3683","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 10:46:30 GMT 2022","Tue Feb 01 10:46:32 GMT 2022","2599","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Feb 01 10:52:21 GMT 2022","Tue Feb 01 10:52:23 GMT 2022","1804","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Feb 01 10:51:59 GMT 2022","Tue Feb 01 10:52:01 GMT 2022","1242","Contract: SafeCast","toInt16","","","","downcasts 0",""
"skipped","Tue Feb 01 10:47:38 GMT 2022","Tue Feb 01 10:47:38 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 01 10:48:38 GMT 2022","Tue Feb 01 10:48:41 GMT 2022","3274","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Feb 01 10:55:44 GMT 2022","Tue Feb 01 10:55:47 GMT 2022","3526","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 10:59:11 GMT 2022","Tue Feb 01 10:59:15 GMT 2022","4556","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:51:20 GMT 2022","Tue Feb 01 10:51:21 GMT 2022","1259","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Feb 01 10:49:34 GMT 2022","Tue Feb 01 10:49:37 GMT 2022","2493","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Tue Feb 01 10:53:12 GMT 2022","Tue Feb 01 10:53:16 GMT 2022","4188","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:59:55 GMT 2022","Tue Feb 01 10:59:59 GMT 2022","3657","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 01 10:50:13 GMT 2022","Tue Feb 01 10:50:13 GMT 2022","96","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Tue Feb 01 10:47:04 GMT 2022","Tue Feb 01 10:47:07 GMT 2022","2769","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 10:49:52 GMT 2022","Tue Feb 01 10:49:54 GMT 2022","1674","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 10:50:32 GMT 2022","Tue Feb 01 10:50:34 GMT 2022","2251","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Feb 01 10:49:38 GMT 2022","Tue Feb 01 10:49:40 GMT 2022","1669","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 10:45:05 GMT 2022","Tue Feb 01 10:45:05 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Feb 01 10:48:19 GMT 2022","Tue Feb 01 10:48:20 GMT 2022","1231","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 10:46:12 GMT 2022","Tue Feb 01 10:46:15 GMT 2022","2375","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Feb 01 10:48:34 GMT 2022","Tue Feb 01 10:48:36 GMT 2022","2368","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Tue Feb 01 10:49:14 GMT 2022","Tue Feb 01 10:49:14 GMT 2022","221","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Feb 01 10:56:27 GMT 2022","Tue Feb 01 10:56:31 GMT 2022","3522","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:45:51 GMT 2022","Tue Feb 01 10:45:53 GMT 2022","1320","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Feb 01 10:58:14 GMT 2022","Tue Feb 01 10:58:18 GMT 2022","4174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 11:02:46 GMT 2022","Tue Feb 01 11:02:47 GMT 2022","1230","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Feb 01 10:47:59 GMT 2022","Tue Feb 01 10:48:03 GMT 2022","4510","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Feb 01 10:45:27 GMT 2022","Tue Feb 01 10:45:33 GMT 2022","6071","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 10:50:27 GMT 2022","Tue Feb 01 10:50:28 GMT 2022","892","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Tue Feb 01 10:48:08 GMT 2022","Tue Feb 01 10:48:10 GMT 2022","2140","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Feb 01 10:55:00 GMT 2022","Tue Feb 01 10:55:04 GMT 2022","4400","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:46:08 GMT 2022","Tue Feb 01 10:46:10 GMT 2022","1730","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Tue Feb 01 10:50:13 GMT 2022","Tue Feb 01 10:50:14 GMT 2022","1183","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
