"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 16 20:49:44 GMT 2021","Thu Dec 16 20:49:44 GMT 2021","304","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 16 20:47:44 GMT 2021","Thu Dec 16 20:47:48 GMT 2021","3538","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Dec 16 20:51:37 GMT 2021","Thu Dec 16 20:51:40 GMT 2021","2943","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Dec 16 21:24:19 GMT 2021","Thu Dec 16 21:24:23 GMT 2021","3832","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Dec 16 20:55:59 GMT 2021","Thu Dec 16 20:56:04 GMT 2021","5131","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Dec 16 20:58:10 GMT 2021","Thu Dec 16 20:58:33 GMT 2021","23542","Contract: Governor","state","Succeeded","","","run",""
"passed","Thu Dec 16 21:02:37 GMT 2021","Thu Dec 16 21:02:43 GMT 2021","5611","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 16 20:58:10 GMT 2021","Thu Dec 16 20:58:19 GMT 2021","9166","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 16 20:53:05 GMT 2021","Thu Dec 16 20:53:13 GMT 2021","7995","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 16 21:12:56 GMT 2021","Thu Dec 16 21:12:59 GMT 2021","2827","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"skipped","Thu Dec 16 21:03:19 GMT 2021","Thu Dec 16 21:03:19 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Thu Dec 16 20:55:10 GMT 2021","Thu Dec 16 20:55:16 GMT 2021","5392","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Dec 16 20:55:07 GMT 2021","Thu Dec 16 20:55:09 GMT 2021","2461","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 20:55:04 GMT 2021","Thu Dec 16 20:55:07 GMT 2021","2171","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 21:06:33 GMT 2021","Thu Dec 16 21:06:40 GMT 2021","6957","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 16 20:54:46 GMT 2021","Thu Dec 16 20:54:54 GMT 2021","7492","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 16 21:23:34 GMT 2021","Thu Dec 16 21:23:38 GMT 2021","3926","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"failed","Thu Dec 16 20:58:20 GMT 2021","Thu Dec 16 20:58:22 GMT 2021","2314","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 20:59:38 GMT 2021","Thu Dec 16 20:59:45 GMT 2021","7131","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Dec 16 20:59:24 GMT 2021","Thu Dec 16 20:59:31 GMT 2021","6877","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Dec 16 20:51:16 GMT 2021","Thu Dec 16 20:51:18 GMT 2021","2002","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Dec 16 20:48:41 GMT 2021","Thu Dec 16 20:48:46 GMT 2021","4325","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Dec 16 20:49:45 GMT 2021","Thu Dec 16 20:49:45 GMT 2021","729","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 16 20:49:10 GMT 2021","Thu Dec 16 20:49:14 GMT 2021","4259","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Dec 16 21:04:14 GMT 2021","Thu Dec 16 21:04:17 GMT 2021","2252","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Dec 16 20:57:28 GMT 2021","Thu Dec 16 20:57:32 GMT 2021","3894","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 20:52:44 GMT 2021","Thu Dec 16 20:52:47 GMT 2021","3224","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Dec 16 20:55:25 GMT 2021","Thu Dec 16 20:55:32 GMT 2021","6971","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 16 20:56:11 GMT 2021","Thu Dec 16 20:56:18 GMT 2021","7283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 16 20:58:18 GMT 2021","Thu Dec 16 20:58:21 GMT 2021","3392","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Dec 16 21:20:36 GMT 2021","Thu Dec 16 21:20:38 GMT 2021","2340","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Dec 16 20:48:03 GMT 2021","Thu Dec 16 20:48:06 GMT 2021","2649","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Dec 16 20:51:14 GMT 2021","Thu Dec 16 20:51:14 GMT 2021","179","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Thu Dec 16 20:50:22 GMT 2021","Thu Dec 16 20:50:28 GMT 2021","5280","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 21:14:46 GMT 2021","Thu Dec 16 21:14:49 GMT 2021","2570","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"skipped","Thu Dec 16 20:58:12 GMT 2021","Thu Dec 16 20:58:12 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 21:24:53 GMT 2021","Thu Dec 16 21:24:58 GMT 2021","4244","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Dec 16 20:54:15 GMT 2021","Thu Dec 16 20:54:23 GMT 2021","8097","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 21:09:57 GMT 2021","Thu Dec 16 21:10:02 GMT 2021","5122","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Dec 16 20:49:41 GMT 2021","Thu Dec 16 20:49:43 GMT 2021","2478","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 16 21:12:29 GMT 2021","Thu Dec 16 21:12:33 GMT 2021","3849","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Dec 16 21:23:09 GMT 2021","Thu Dec 16 21:23:14 GMT 2021","4640","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Dec 16 20:51:39 GMT 2021","Thu Dec 16 20:51:41 GMT 2021","2402","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 16 21:13:56 GMT 2021","Thu Dec 16 21:14:01 GMT 2021","5166","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Dec 16 20:56:18 GMT 2021","Thu Dec 16 20:56:25 GMT 2021","7117","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 16 20:50:52 GMT 2021","Thu Dec 16 20:50:57 GMT 2021","4275","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Dec 16 21:14:11 GMT 2021","Thu Dec 16 21:14:15 GMT 2021","3695","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Thu Dec 16 21:10:58 GMT 2021","Thu Dec 16 21:11:01 GMT 2021","3786","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Dec 16 20:55:42 GMT 2021","Thu Dec 16 20:55:49 GMT 2021","7042","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 16 20:59:53 GMT 2021","Thu Dec 16 20:59:59 GMT 2021","6196","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Dec 16 20:50:18 GMT 2021","Thu Dec 16 20:50:21 GMT 2021","2324","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Dec 16 20:53:23 GMT 2021","Thu Dec 16 20:53:26 GMT 2021","2358","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Dec 16 20:57:01 GMT 2021","Thu Dec 16 20:57:07 GMT 2021","6309","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 16 20:54:13 GMT 2021","Thu Dec 16 20:54:17 GMT 2021","3538","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Dec 16 21:09:53 GMT 2021","Thu Dec 16 21:09:57 GMT 2021","3866","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 16 21:13:28 GMT 2021","Thu Dec 16 21:13:31 GMT 2021","3428","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Thu Dec 16 21:05:18 GMT 2021","Thu Dec 16 21:05:22 GMT 2021","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 16 20:53:17 GMT 2021","Thu Dec 16 20:53:20 GMT 2021","3547","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Dec 16 20:53:11 GMT 2021","Thu Dec 16 20:53:14 GMT 2021","3085","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Dec 16 21:22:33 GMT 2021","Thu Dec 16 21:22:36 GMT 2021","2495","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Dec 16 21:18:41 GMT 2021","Thu Dec 16 21:18:49 GMT 2021","7339","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Dec 16 20:49:06 GMT 2021","Thu Dec 16 20:49:10 GMT 2021","4142","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"failed","Thu Dec 16 20:51:26 GMT 2021","Thu Dec 16 20:51:29 GMT 2021","3297","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Dec 16 20:49:17 GMT 2021","Thu Dec 16 20:49:29 GMT 2021","12560","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 16 20:52:13 GMT 2021","Thu Dec 16 20:52:18 GMT 2021","4108","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Dec 16 20:51:20 GMT 2021","Thu Dec 16 20:51:26 GMT 2021","5577","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Dec 16 21:16:53 GMT 2021","Thu Dec 16 21:16:57 GMT 2021","3887","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 16 20:55:56 GMT 2021","Thu Dec 16 20:56:04 GMT 2021","8227","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 21:03:21 GMT 2021","Thu Dec 16 21:03:28 GMT 2021","6371","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 16 20:54:22 GMT 2021","Thu Dec 16 20:54:57 GMT 2021","35400","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 16 20:49:41 GMT 2021","Thu Dec 16 20:49:41 GMT 2021","620","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Dec 16 21:24:15 GMT 2021","Thu Dec 16 21:24:19 GMT 2021","4365","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"failed","Thu Dec 16 20:58:01 GMT 2021","Thu Dec 16 20:58:03 GMT 2021","2153","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 16 21:21:47 GMT 2021","Thu Dec 16 21:21:50 GMT 2021","2527","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 16 20:48:14 GMT 2021","Thu Dec 16 20:48:28 GMT 2021","14012","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 16 20:50:40 GMT 2021","Thu Dec 16 20:50:40 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 21:10:46 GMT 2021","Thu Dec 16 21:10:49 GMT 2021","3435","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Dec 16 20:56:11 GMT 2021","Thu Dec 16 20:56:16 GMT 2021","4540","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 16 20:48:49 GMT 2021","Thu Dec 16 20:48:49 GMT 2021","306","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Dec 16 20:51:20 GMT 2021","Thu Dec 16 20:51:24 GMT 2021","3375","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 16 21:07:27 GMT 2021","Thu Dec 16 21:07:33 GMT 2021","6343","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 16 21:02:45 GMT 2021","Thu Dec 16 21:02:52 GMT 2021","7037","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 16 21:11:13 GMT 2021","Thu Dec 16 21:11:16 GMT 2021","3035","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Dec 16 20:49:37 GMT 2021","Thu Dec 16 20:49:43 GMT 2021","5731","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Dec 16 20:52:40 GMT 2021","Thu Dec 16 20:52:43 GMT 2021","2847","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 16 21:02:49 GMT 2021","Thu Dec 16 21:02:55 GMT 2021","6295","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"broken","Thu Dec 16 20:49:41 GMT 2021","Thu Dec 16 20:49:43 GMT 2021","1248","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 16 20:58:34 GMT 2021","Thu Dec 16 20:58:38 GMT 2021","3151","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Dec 16 21:02:19 GMT 2021","Thu Dec 16 21:02:26 GMT 2021","6394","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"failed","Thu Dec 16 20:57:46 GMT 2021","Thu Dec 16 20:57:46 GMT 2021","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Thu Dec 16 20:52:11 GMT 2021","Thu Dec 16 20:52:19 GMT 2021","8141","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 16 20:55:49 GMT 2021","Thu Dec 16 20:55:56 GMT 2021","6931","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 21:13:08 GMT 2021","Thu Dec 16 21:13:11 GMT 2021","3522","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Dec 16 20:53:05 GMT 2021","Thu Dec 16 20:53:09 GMT 2021","4011","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Thu Dec 16 20:58:06 GMT 2021","Thu Dec 16 20:58:08 GMT 2021","2148","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 20:51:53 GMT 2021","Thu Dec 16 20:51:56 GMT 2021","3220","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 16 20:56:25 GMT 2021","Thu Dec 16 20:56:32 GMT 2021","6674","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 16 20:53:37 GMT 2021","Thu Dec 16 20:53:40 GMT 2021","2534","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 21:12:33 GMT 2021","Thu Dec 16 21:12:37 GMT 2021","4720","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Dec 16 21:22:02 GMT 2021","Thu Dec 16 21:22:04 GMT 2021","2213","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Dec 16 20:48:16 GMT 2021","Thu Dec 16 20:48:22 GMT 2021","6198","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Dec 16 21:22:09 GMT 2021","Thu Dec 16 21:22:11 GMT 2021","2211","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Thu Dec 16 21:02:02 GMT 2021","Thu Dec 16 21:02:11 GMT 2021","8406","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 20:49:44 GMT 2021","Thu Dec 16 20:49:44 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Dec 16 20:55:28 GMT 2021","Thu Dec 16 20:55:30 GMT 2021","1986","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Dec 16 20:51:21 GMT 2021","Thu Dec 16 20:51:25 GMT 2021","3551","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 16 21:10:27 GMT 2021","Thu Dec 16 21:10:31 GMT 2021","3651","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 16 20:58:14 GMT 2021","Thu Dec 16 20:58:18 GMT 2021","3791","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Dec 16 20:50:50 GMT 2021","Thu Dec 16 20:50:51 GMT 2021","1061","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Dec 16 21:05:48 GMT 2021","Thu Dec 16 21:05:55 GMT 2021","7001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Dec 16 20:53:28 GMT 2021","Thu Dec 16 20:53:32 GMT 2021","3474","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Dec 16 21:11:42 GMT 2021","Thu Dec 16 21:11:46 GMT 2021","3821","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Dec 16 20:48:09 GMT 2021","Thu Dec 16 20:48:11 GMT 2021","2404","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Dec 16 21:03:59 GMT 2021","Thu Dec 16 21:04:08 GMT 2021","8688","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 16 21:13:34 GMT 2021","Thu Dec 16 21:13:40 GMT 2021","5381","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Dec 16 20:55:23 GMT 2021","Thu Dec 16 20:55:25 GMT 2021","2123","Contract: Ownable","","","","","has an owner",""
"passed","Thu Dec 16 20:54:55 GMT 2021","Thu Dec 16 20:55:24 GMT 2021","28833","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Dec 16 20:54:39 GMT 2021","Thu Dec 16 20:54:43 GMT 2021","3240","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Dec 16 20:52:30 GMT 2021","Thu Dec 16 20:52:35 GMT 2021","4932","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 16 21:22:20 GMT 2021","Thu Dec 16 21:22:22 GMT 2021","2178","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 16 20:54:44 GMT 2021","Thu Dec 16 20:54:48 GMT 2021","4208","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Dec 16 20:55:41 GMT 2021","Thu Dec 16 20:56:12 GMT 2021","30300","Contract: Governor","scenario","double cast","","","run",""
"passed","Thu Dec 16 20:56:21 GMT 2021","Thu Dec 16 20:56:25 GMT 2021","4228","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 16 21:23:42 GMT 2021","Thu Dec 16 21:23:45 GMT 2021","3104","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Dec 16 21:23:14 GMT 2021","Thu Dec 16 21:23:19 GMT 2021","5208","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Dec 16 20:50:38 GMT 2021","Thu Dec 16 20:50:41 GMT 2021","2200","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Dec 16 21:21:50 GMT 2021","Thu Dec 16 21:21:52 GMT 2021","2614","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Dec 16 20:52:18 GMT 2021","Thu Dec 16 20:52:27 GMT 2021","9073","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 16 21:00:30 GMT 2021","Thu Dec 16 21:00:54 GMT 2021","23808","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Thu Dec 16 20:57:52 GMT 2021","Thu Dec 16 20:57:53 GMT 2021","138","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Dec 16 21:14:03 GMT 2021","Thu Dec 16 21:14:06 GMT 2021","2330","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Thu Dec 16 20:49:19 GMT 2021","Thu Dec 16 20:49:24 GMT 2021","4462","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Dec 16 20:51:51 GMT 2021","Thu Dec 16 20:51:54 GMT 2021","2459","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 16 20:58:53 GMT 2021","Thu Dec 16 20:59:00 GMT 2021","6626","Contract: ERC20","deposit","","","","valid",""
"failed","Thu Dec 16 20:56:54 GMT 2021","Thu Dec 16 20:56:58 GMT 2021","3561","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 20:54:08 GMT 2021","Thu Dec 16 20:54:13 GMT 2021","5006","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Dec 16 20:52:38 GMT 2021","Thu Dec 16 20:52:44 GMT 2021","5579","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 16 20:59:53 GMT 2021","Thu Dec 16 21:00:01 GMT 2021","7857","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 16 21:03:37 GMT 2021","Thu Dec 16 21:03:40 GMT 2021","2444","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"skipped","Thu Dec 16 21:02:02 GMT 2021","Thu Dec 16 21:02:02 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Dec 16 21:10:38 GMT 2021","Thu Dec 16 21:10:42 GMT 2021","3981","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
