"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 23:25:55 GMT 2021","Thu Nov 25 23:26:07 GMT 2021","12279","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Thu Nov 25 23:32:14 GMT 2021","Thu Nov 25 23:32:20 GMT 2021","6367","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Nov 25 22:03:13 GMT 2021","Thu Nov 25 22:03:36 GMT 2021","22900","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Thu Nov 25 21:39:48 GMT 2021","Thu Nov 25 21:40:09 GMT 2021","21556","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Thu Nov 25 21:16:19 GMT 2021","Thu Nov 25 21:16:27 GMT 2021","8003","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 23:25:12 GMT 2021","Thu Nov 25 23:25:21 GMT 2021","9032","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Nov 25 21:36:04 GMT 2021","Thu Nov 25 21:36:27 GMT 2021","23267","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 23:28:38 GMT 2021","Thu Nov 25 23:28:50 GMT 2021","12469","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"skipped","Thu Nov 25 21:34:37 GMT 2021","Thu Nov 25 21:34:37 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Thu Nov 25 21:40:20 GMT 2021","Thu Nov 25 21:40:39 GMT 2021","18955","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Thu Nov 25 23:24:27 GMT 2021","Thu Nov 25 23:24:36 GMT 2021","8391","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Thu Nov 25 23:25:55 GMT 2021","Thu Nov 25 23:26:49 GMT 2021","53959","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Thu Nov 25 21:35:02 GMT 2021","Thu Nov 25 21:35:11 GMT 2021","8490","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Thu Nov 25 23:24:42 GMT 2021","Thu Nov 25 23:25:01 GMT 2021","19560","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Nov 25 21:21:26 GMT 2021","Thu Nov 25 21:21:43 GMT 2021","16882","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Thu Nov 25 23:24:57 GMT 2021","Thu Nov 25 23:25:06 GMT 2021","8686","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Thu Nov 25 22:42:08 GMT 2021","Thu Nov 25 22:42:40 GMT 2021","32206","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Thu Nov 25 21:07:59 GMT 2021","Thu Nov 25 21:08:58 GMT 2021","59362","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Thu Nov 25 22:44:46 GMT 2021","Thu Nov 25 22:45:20 GMT 2021","33933","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 23:26:21 GMT 2021","Thu Nov 25 23:26:28 GMT 2021","6906","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Thu Nov 25 22:43:43 GMT 2021","Thu Nov 25 22:44:14 GMT 2021","31080","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 22:40:02 GMT 2021","Thu Nov 25 22:40:23 GMT 2021","20893","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Nov 25 23:29:53 GMT 2021","Thu Nov 25 23:30:10 GMT 2021","16764","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Nov 25 21:17:04 GMT 2021","Thu Nov 25 21:17:20 GMT 2021","15679","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 21:37:30 GMT 2021","Thu Nov 25 21:37:40 GMT 2021","9905","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Thu Nov 25 21:20:35 GMT 2021","Thu Nov 25 21:20:45 GMT 2021","10310","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Nov 25 21:35:14 GMT 2021","Thu Nov 25 21:35:33 GMT 2021","18976","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"skipped","Thu Nov 25 21:16:19 GMT 2021","Thu Nov 25 21:16:19 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Thu Nov 25 21:35:57 GMT 2021","Thu Nov 25 21:36:20 GMT 2021","23297","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Thu Nov 25 21:42:51 GMT 2021","Thu Nov 25 21:43:19 GMT 2021","27551","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Thu Nov 25 23:24:42 GMT 2021","Thu Nov 25 23:24:54 GMT 2021","12651","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Thu Nov 25 23:27:24 GMT 2021","Thu Nov 25 23:27:33 GMT 2021","9467","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"skipped","Thu Nov 25 20:32:22 GMT 2021","Thu Nov 25 20:32:22 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Thu Nov 25 21:35:19 GMT 2021","Thu Nov 25 21:35:36 GMT 2021","16699","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"broken","Thu Nov 25 23:25:10 GMT 2021","Thu Nov 25 23:25:21 GMT 2021","11163","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Thu Nov 25 21:14:46 GMT 2021","Thu Nov 25 21:14:56 GMT 2021","9894","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"skipped","Thu Nov 25 21:34:37 GMT 2021","Thu Nov 25 21:34:37 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Nov 25 23:24:55 GMT 2021","Thu Nov 25 23:25:17 GMT 2021","21211","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Thu Nov 25 22:05:15 GMT 2021","Thu Nov 25 22:05:36 GMT 2021","20996","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"failed","Thu Nov 25 21:30:59 GMT 2021","Thu Nov 25 21:31:12 GMT 2021","12564","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Thu Nov 25 21:35:33 GMT 2021","Thu Nov 25 21:35:51 GMT 2021","18164","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Nov 25 21:38:36 GMT 2021","Thu Nov 25 21:38:48 GMT 2021","11152","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 21:16:10 GMT 2021","Thu Nov 25 21:16:20 GMT 2021","9906","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"skipped","Thu Nov 25 21:34:37 GMT 2021","Thu Nov 25 21:34:37 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Thu Nov 25 20:36:44 GMT 2021","Thu Nov 25 20:37:21 GMT 2021","36226","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:47:59 GMT 2021","Thu Nov 25 22:48:33 GMT 2021","33958","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 22:06:18 GMT 2021","Thu Nov 25 22:06:49 GMT 2021","31797","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"skipped","Thu Nov 25 20:32:22 GMT 2021","Thu Nov 25 20:32:22 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Thu Nov 25 21:46:33 GMT 2021","Thu Nov 25 21:46:51 GMT 2021","17979","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Nov 25 22:37:10 GMT 2021","Thu Nov 25 22:37:39 GMT 2021","29580","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 21:13:12 GMT 2021","Thu Nov 25 21:13:21 GMT 2021","8715","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Thu Nov 25 21:29:45 GMT 2021","Thu Nov 25 21:30:12 GMT 2021","27610","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Thu Nov 25 20:35:33 GMT 2021","Thu Nov 25 20:36:09 GMT 2021","36032","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 21:13:31 GMT 2021","Thu Nov 25 21:13:50 GMT 2021","18443","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Thu Nov 25 21:44:20 GMT 2021","Thu Nov 25 21:44:50 GMT 2021","29730","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Nov 25 21:59:16 GMT 2021","Thu Nov 25 21:59:24 GMT 2021","7698","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 23:18:13 GMT 2021","Thu Nov 25 23:18:39 GMT 2021","25974","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Thu Nov 25 23:29:04 GMT 2021","Thu Nov 25 23:29:11 GMT 2021","6777","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Thu Nov 25 23:23:51 GMT 2021","Thu Nov 25 23:24:00 GMT 2021","8781","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Thu Nov 25 23:23:50 GMT 2021","Thu Nov 25 23:24:07 GMT 2021","16114","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Thu Nov 25 23:25:11 GMT 2021","Thu Nov 25 23:25:22 GMT 2021","10855","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Thu Nov 25 22:38:04 GMT 2021","Thu Nov 25 22:38:28 GMT 2021","24380","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 21:37:36 GMT 2021","Thu Nov 25 21:37:51 GMT 2021","15373","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Thu Nov 25 23:26:13 GMT 2021","Thu Nov 25 23:26:21 GMT 2021","8091","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Thu Nov 25 23:24:01 GMT 2021","Thu Nov 25 23:24:13 GMT 2021","12020","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Thu Nov 25 20:20:42 GMT 2021","Thu Nov 25 20:20:42 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Nov 25 21:37:17 GMT 2021","Thu Nov 25 21:37:30 GMT 2021","12895","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Thu Nov 25 20:32:22 GMT 2021","Thu Nov 25 20:33:38 GMT 2021","76779","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Thu Nov 25 20:42:50 GMT 2021","Thu Nov 25 20:43:26 GMT 2021","36407","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 23:23:57 GMT 2021","Thu Nov 25 23:24:03 GMT 2021","6955","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"skipped","Thu Nov 25 21:34:37 GMT 2021","Thu Nov 25 21:34:37 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Thu Nov 25 20:20:39 GMT 2021","Thu Nov 25 20:20:39 GMT 2021","594","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Nov 25 23:28:31 GMT 2021","Thu Nov 25 23:28:38 GMT 2021","6712","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Nov 25 21:35:35 GMT 2021","Thu Nov 25 21:35:51 GMT 2021","16016","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Thu Nov 25 23:28:18 GMT 2021","Thu Nov 25 23:28:24 GMT 2021","6496","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Thu Nov 25 23:25:51 GMT 2021","Thu Nov 25 23:25:58 GMT 2021","7700","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Nov 25 21:36:06 GMT 2021","Thu Nov 25 21:36:13 GMT 2021","7507","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 23:30:47 GMT 2021","Thu Nov 25 23:31:01 GMT 2021","14770","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Thu Nov 25 21:17:31 GMT 2021","Thu Nov 25 21:17:40 GMT 2021","8153","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 23:17:05 GMT 2021","Thu Nov 25 23:17:19 GMT 2021","14031","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Thu Nov 25 23:14:18 GMT 2021","Thu Nov 25 23:14:26 GMT 2021","7985","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 22:23:39 GMT 2021","Thu Nov 25 22:24:07 GMT 2021","28580","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Nov 25 23:25:01 GMT 2021","Thu Nov 25 23:25:15 GMT 2021","13517","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Thu Nov 25 21:46:10 GMT 2021","Thu Nov 25 21:46:33 GMT 2021","23270","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Thu Nov 25 21:42:01 GMT 2021","Thu Nov 25 21:42:25 GMT 2021","24244","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 23:26:05 GMT 2021","Thu Nov 25 23:26:13 GMT 2021","8159","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Thu Nov 25 23:24:04 GMT 2021","Thu Nov 25 23:24:14 GMT 2021","10827","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Thu Nov 25 23:25:14 GMT 2021","Thu Nov 25 23:25:24 GMT 2021","10480","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Thu Nov 25 21:36:43 GMT 2021","Thu Nov 25 21:36:54 GMT 2021","11469","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:03:43 GMT 2021","Thu Nov 25 22:03:52 GMT 2021","8960","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Thu Nov 25 22:32:44 GMT 2021","Thu Nov 25 22:33:08 GMT 2021","24125","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 21:52:36 GMT 2021","Thu Nov 25 21:53:01 GMT 2021","24767","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 22:31:02 GMT 2021","Thu Nov 25 22:31:26 GMT 2021","24164","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"failed","Thu Nov 25 23:24:07 GMT 2021","Thu Nov 25 23:24:31 GMT 2021","24320","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"broken","Thu Nov 25 23:24:59 GMT 2021","Thu Nov 25 23:25:10 GMT 2021","10575","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Thu Nov 25 21:37:13 GMT 2021","Thu Nov 25 21:37:28 GMT 2021","14948","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Thu Nov 25 23:28:00 GMT 2021","Thu Nov 25 23:28:12 GMT 2021","12347","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Thu Nov 25 22:22:39 GMT 2021","Thu Nov 25 22:23:09 GMT 2021","29837","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Nov 25 23:20:30 GMT 2021","Thu Nov 25 23:20:40 GMT 2021","9242","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Nov 25 21:50:46 GMT 2021","Thu Nov 25 21:51:07 GMT 2021","20871","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Nov 25 21:40:47 GMT 2021","Thu Nov 25 21:41:01 GMT 2021","14382","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Thu Nov 25 21:35:17 GMT 2021","Thu Nov 25 21:35:27 GMT 2021","10067","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 21:14:16 GMT 2021","Thu Nov 25 21:14:26 GMT 2021","9874","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Thu Nov 25 23:24:03 GMT 2021","Thu Nov 25 23:24:04 GMT 2021","1698","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Thu Nov 25 21:58:47 GMT 2021","Thu Nov 25 21:58:55 GMT 2021","7610","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 21:41:56 GMT 2021","Thu Nov 25 21:42:11 GMT 2021","15573","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
