"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 00:45:14 GMT 2022","Fri Apr 15 00:45:16 GMT 2022","1334","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Fri Apr 15 00:53:13 GMT 2022","Fri Apr 15 00:53:17 GMT 2022","3492","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Apr 15 00:56:47 GMT 2022","Fri Apr 15 00:56:48 GMT 2022","1199","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Fri Apr 15 00:59:06 GMT 2022","Fri Apr 15 00:59:11 GMT 2022","4692","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Apr 15 01:06:35 GMT 2022","Fri Apr 15 01:06:38 GMT 2022","2904","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Apr 15 00:45:16 GMT 2022","Fri Apr 15 00:45:18 GMT 2022","2499","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Apr 15 00:51:54 GMT 2022","Fri Apr 15 00:51:57 GMT 2022","2558","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Apr 15 01:07:43 GMT 2022","Fri Apr 15 01:07:47 GMT 2022","3756","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Fri Apr 15 00:46:56 GMT 2022","Fri Apr 15 00:47:00 GMT 2022","4400","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Apr 15 00:56:41 GMT 2022","Fri Apr 15 00:56:42 GMT 2022","1236","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Fri Apr 15 01:06:13 GMT 2022","Fri Apr 15 01:06:16 GMT 2022","2912","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Apr 15 00:42:24 GMT 2022","Fri Apr 15 00:42:25 GMT 2022","1244","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 15 00:43:28 GMT 2022","Fri Apr 15 00:43:29 GMT 2022","1306","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Fri Apr 15 00:44:12 GMT 2022","Fri Apr 15 00:44:12 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Apr 15 00:55:16 GMT 2022","Fri Apr 15 00:55:19 GMT 2022","2481","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has no tokens","","","reverts when sending from the zero address",""
"passed","Fri Apr 15 00:50:36 GMT 2022","Fri Apr 15 00:50:38 GMT 2022","1312","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Fri Apr 15 00:55:14 GMT 2022","Fri Apr 15 00:55:16 GMT 2022","2555","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Fri Apr 15 00:52:09 GMT 2022","Fri Apr 15 00:52:13 GMT 2022","3582","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Apr 15 00:44:49 GMT 2022","Fri Apr 15 00:44:52 GMT 2022","3654","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 15 00:42:35 GMT 2022","Fri Apr 15 00:42:38 GMT 2022","2959","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Apr 15 00:49:03 GMT 2022","Fri Apr 15 00:49:09 GMT 2022","6105","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Fri Apr 15 01:03:33 GMT 2022","Fri Apr 15 01:03:37 GMT 2022","4204","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 01:07:25 GMT 2022","Fri Apr 15 01:07:28 GMT 2022","2121","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"broken","Fri Apr 15 00:49:34 GMT 2022","Fri Apr 15 00:49:41 GMT 2022","7145","Contract: Governor","scenario","double cast","","","run",""
"passed","Fri Apr 15 00:45:47 GMT 2022","Fri Apr 15 00:45:48 GMT 2022","1648","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Apr 15 00:50:41 GMT 2022","Fri Apr 15 00:50:51 GMT 2022","10194","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Apr 15 00:58:28 GMT 2022","Fri Apr 15 00:58:32 GMT 2022","4402","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 15 00:54:22 GMT 2022","Fri Apr 15 00:54:28 GMT 2022","6025","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has no tokens","","","operator can send an amount of 0",""
"passed","Fri Apr 15 00:52:40 GMT 2022","Fri Apr 15 00:52:42 GMT 2022","2180","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"broken","Fri Apr 15 00:43:24 GMT 2022","Fri Apr 15 00:43:28 GMT 2022","3405","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Apr 15 01:07:10 GMT 2022","Fri Apr 15 01:07:11 GMT 2022","1177","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Fri Apr 15 00:52:22 GMT 2022","Fri Apr 15 00:52:39 GMT 2022","16555","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Fri Apr 15 00:47:11 GMT 2022","Fri Apr 15 00:47:12 GMT 2022","1758","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Apr 15 00:52:41 GMT 2022","Fri Apr 15 00:52:43 GMT 2022","1863","Contract: EIP712","","","","","domain separator",""
"passed","Fri Apr 15 00:59:56 GMT 2022","Fri Apr 15 01:00:00 GMT 2022","4044","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender reverts","","","operatorSend reverts",""
"passed","Fri Apr 15 00:48:02 GMT 2022","Fri Apr 15 00:48:07 GMT 2022","5457","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Fri Apr 15 00:47:58 GMT 2022","Fri Apr 15 00:48:02 GMT 2022","4235","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Apr 15 00:46:29 GMT 2022","Fri Apr 15 00:46:31 GMT 2022","2095","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Apr 15 00:56:08 GMT 2022","Fri Apr 15 00:56:09 GMT 2022","1089","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Apr 15 00:44:34 GMT 2022","Fri Apr 15 00:44:36 GMT 2022","2107","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Apr 15 01:01:04 GMT 2022","Fri Apr 15 01:01:08 GMT 2022","3863","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Apr 15 00:44:50 GMT 2022","Fri Apr 15 00:44:57 GMT 2022","7146","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Apr 15 00:53:57 GMT 2022","Fri Apr 15 00:53:59 GMT 2022","2604","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Apr 15 00:43:50 GMT 2022","Fri Apr 15 00:43:53 GMT 2022","2310","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Apr 15 00:52:50 GMT 2022","Fri Apr 15 00:52:51 GMT 2022","1142","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Apr 15 00:48:56 GMT 2022","Fri Apr 15 00:48:58 GMT 2022","1712","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Apr 15 01:07:06 GMT 2022","Fri Apr 15 01:07:07 GMT 2022","1277","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Apr 15 00:49:54 GMT 2022","Fri Apr 15 00:49:55 GMT 2022","1356","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Apr 15 01:03:39 GMT 2022","Fri Apr 15 01:03:45 GMT 2022","5042","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Apr 15 00:47:48 GMT 2022","Fri Apr 15 00:47:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Apr 15 00:57:14 GMT 2022","Fri Apr 15 00:57:18 GMT 2022","3625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Apr 15 00:46:00 GMT 2022","Fri Apr 15 00:46:09 GMT 2022","9336","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Fri Apr 15 00:47:48 GMT 2022","Fri Apr 15 00:47:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Apr 15 01:04:57 GMT 2022","Fri Apr 15 01:05:01 GMT 2022","3755","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Apr 15 00:45:48 GMT 2022","Fri Apr 15 00:45:51 GMT 2022","3319","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Apr 15 00:43:02 GMT 2022","Fri Apr 15 00:43:05 GMT 2022","2895","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Apr 15 00:51:25 GMT 2022","Fri Apr 15 00:51:31 GMT 2022","5915","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Apr 15 00:55:08 GMT 2022","Fri Apr 15 00:55:10 GMT 2022","1651","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Apr 15 00:54:10 GMT 2022","Fri Apr 15 00:54:13 GMT 2022","3560","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Apr 15 00:51:00 GMT 2022","Fri Apr 15 00:51:02 GMT 2022","1825","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Fri Apr 15 00:55:33 GMT 2022","Fri Apr 15 00:55:39 GMT 2022","6224","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 00:51:29 GMT 2022","Fri Apr 15 00:51:32 GMT 2022","2734","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"broken","Fri Apr 15 00:49:24 GMT 2022","Fri Apr 15 00:49:47 GMT 2022","23101","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Apr 15 00:46:17 GMT 2022","Fri Apr 15 00:46:23 GMT 2022","6242","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Apr 15 01:06:51 GMT 2022","Fri Apr 15 01:06:54 GMT 2022","2590","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Apr 15 00:50:54 GMT 2022","Fri Apr 15 00:50:59 GMT 2022","4932","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Apr 15 01:03:54 GMT 2022","Fri Apr 15 01:03:59 GMT 2022","4989","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Apr 15 00:50:03 GMT 2022","Fri Apr 15 00:50:08 GMT 2022","5243","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Apr 15 00:43:36 GMT 2022","Fri Apr 15 00:43:38 GMT 2022","2084","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Apr 15 00:51:12 GMT 2022","Fri Apr 15 00:51:15 GMT 2022","2936","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Apr 15 00:51:02 GMT 2022","Fri Apr 15 00:51:05 GMT 2022","2615","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Fri Apr 15 00:52:09 GMT 2022","Fri Apr 15 00:52:12 GMT 2022","2654","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Apr 15 01:01:07 GMT 2022","Fri Apr 15 01:01:11 GMT 2022","3504","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Apr 15 00:43:53 GMT 2022","Fri Apr 15 00:43:57 GMT 2022","3858","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Apr 15 00:48:55 GMT 2022","Fri Apr 15 00:48:57 GMT 2022","1243","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Apr 15 00:55:30 GMT 2022","Fri Apr 15 00:55:32 GMT 2022","1380","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"broken","Fri Apr 15 00:49:21 GMT 2022","Fri Apr 15 00:49:27 GMT 2022","6543","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Apr 15 00:50:58 GMT 2022","Fri Apr 15 00:51:07 GMT 2022","8700","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Apr 15 00:53:19 GMT 2022","Fri Apr 15 00:53:26 GMT 2022","6202","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Apr 15 00:50:37 GMT 2022","Fri Apr 15 00:50:42 GMT 2022","5005","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Apr 15 00:54:38 GMT 2022","Fri Apr 15 00:54:41 GMT 2022","3598","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Apr 15 00:44:47 GMT 2022","Fri Apr 15 00:44:49 GMT 2022","1708","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 15 00:46:50 GMT 2022","Fri Apr 15 00:46:52 GMT 2022","2265","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Apr 15 00:43:49 GMT 2022","Fri Apr 15 00:43:52 GMT 2022","2531","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Apr 15 00:47:45 GMT 2022","Fri Apr 15 00:47:46 GMT 2022","1209","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Apr 15 00:55:33 GMT 2022","Fri Apr 15 00:55:37 GMT 2022","3156","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"skipped","Fri Apr 15 00:47:48 GMT 2022","Fri Apr 15 00:47:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Apr 15 00:50:59 GMT 2022","Fri Apr 15 00:51:01 GMT 2022","2542","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Fri Apr 15 00:53:32 GMT 2022","Fri Apr 15 00:53:33 GMT 2022","1252","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Apr 15 01:02:43 GMT 2022","Fri Apr 15 01:02:47 GMT 2022","4629","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 01:00:33 GMT 2022","Fri Apr 15 01:00:39 GMT 2022","6003","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender reverts","","","operatorSend reverts",""
"passed","Fri Apr 15 00:52:10 GMT 2022","Fri Apr 15 00:52:17 GMT 2022","6303","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Apr 15 01:01:00 GMT 2022","Fri Apr 15 01:01:03 GMT 2022","3770","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Apr 15 00:55:18 GMT 2022","Fri Apr 15 00:55:19 GMT 2022","1334","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Fri Apr 15 00:50:51 GMT 2022","Fri Apr 15 00:50:55 GMT 2022","4528","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"skipped","Fri Apr 15 00:47:48 GMT 2022","Fri Apr 15 00:47:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Apr 15 00:50:35 GMT 2022","Fri Apr 15 00:50:37 GMT 2022","2626","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Apr 15 00:46:50 GMT 2022","Fri Apr 15 00:46:51 GMT 2022","1313","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Apr 15 00:43:16 GMT 2022","Fri Apr 15 00:43:24 GMT 2022","8120","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Fri Apr 15 00:55:38 GMT 2022","Fri Apr 15 00:55:39 GMT 2022","1019","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Apr 15 00:48:36 GMT 2022","Fri Apr 15 00:48:42 GMT 2022","5103","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Apr 15 00:54:20 GMT 2022","Fri Apr 15 00:54:25 GMT 2022","5046","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Apr 15 00:48:42 GMT 2022","Fri Apr 15 00:48:43 GMT 2022","1953","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Fri Apr 15 01:07:08 GMT 2022","Fri Apr 15 01:07:10 GMT 2022","1401","Contract: ERC721","metadata","","","","has a name",""
"passed","Fri Apr 15 00:49:59 GMT 2022","Fri Apr 15 00:50:08 GMT 2022","9075","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Apr 15 01:01:58 GMT 2022","Fri Apr 15 01:02:01 GMT 2022","2857","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 15 00:42:43 GMT 2022","Fri Apr 15 00:42:48 GMT 2022","4318","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Apr 15 01:04:34 GMT 2022","Fri Apr 15 01:04:38 GMT 2022","3755","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Apr 15 00:54:45 GMT 2022","Fri Apr 15 00:54:56 GMT 2022","10685","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 00:45:25 GMT 2022","Fri Apr 15 00:45:31 GMT 2022","6169","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Apr 15 00:53:09 GMT 2022","Fri Apr 15 00:53:12 GMT 2022","3178","Contract: ERC777","with default operators","basic information","","","returns the symbol",""
"passed","Fri Apr 15 00:49:45 GMT 2022","Fri Apr 15 00:49:54 GMT 2022","8964","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Apr 15 00:54:55 GMT 2022","Fri Apr 15 00:54:58 GMT 2022","2749","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","operator can send an amount of 0",""
"passed","Fri Apr 15 00:47:13 GMT 2022","Fri Apr 15 00:47:17 GMT 2022","3395","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"broken","Fri Apr 15 00:45:23 GMT 2022","Fri Apr 15 00:45:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Apr 15 01:07:05 GMT 2022","Fri Apr 15 01:07:06 GMT 2022","1468","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"skipped","Fri Apr 15 00:47:48 GMT 2022","Fri Apr 15 00:47:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Apr 15 00:55:52 GMT 2022","Fri Apr 15 00:55:57 GMT 2022","4354","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Apr 15 01:07:07 GMT 2022","Fri Apr 15 01:07:08 GMT 2022","1233","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Apr 15 00:44:01 GMT 2022","Fri Apr 15 00:44:11 GMT 2022","9593","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Apr 15 00:55:17 GMT 2022","Fri Apr 15 00:55:18 GMT 2022","1338","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Fri Apr 15 00:53:32 GMT 2022","Fri Apr 15 00:53:35 GMT 2022","2628","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Apr 15 00:53:08 GMT 2022","Fri Apr 15 00:53:10 GMT 2022","2254","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Apr 15 00:56:42 GMT 2022","Fri Apr 15 00:56:43 GMT 2022","1440","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Fri Apr 15 01:03:49 GMT 2022","Fri Apr 15 01:03:54 GMT 2022","4625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Apr 15 00:44:21 GMT 2022","Fri Apr 15 00:44:34 GMT 2022","12306","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Apr 15 00:42:23 GMT 2022","Fri Apr 15 00:42:24 GMT 2022","1197","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Apr 15 00:56:09 GMT 2022","Fri Apr 15 00:56:10 GMT 2022","1341","Contract: SafeCast","toInt32","","","","downcasts -1",""
"skipped","Fri Apr 15 00:55:11 GMT 2022","Fri Apr 15 00:55:11 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Fri Apr 15 00:52:01 GMT 2022","Fri Apr 15 00:52:02 GMT 2022","1572","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 15 00:50:37 GMT 2022","Fri Apr 15 00:50:40 GMT 2022","2728","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Apr 15 01:00:46 GMT 2022","Fri Apr 15 01:00:49 GMT 2022","3308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Apr 15 00:56:44 GMT 2022","Fri Apr 15 00:56:47 GMT 2022","3220","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Apr 15 00:49:56 GMT 2022","Fri Apr 15 00:50:02 GMT 2022","6117","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Fri Apr 15 00:51:48 GMT 2022","Fri Apr 15 00:51:52 GMT 2022","3706","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 01:03:05 GMT 2022","Fri Apr 15 01:03:09 GMT 2022","4213","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Apr 15 00:45:38 GMT 2022","Fri Apr 15 00:45:44 GMT 2022","5611","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Apr 15 00:52:02 GMT 2022","Fri Apr 15 00:52:04 GMT 2022","1376","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Apr 15 00:55:27 GMT 2022","Fri Apr 15 00:55:28 GMT 2022","1170","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Fri Apr 15 00:51:38 GMT 2022","Fri Apr 15 00:51:41 GMT 2022","3072","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Apr 15 00:54:04 GMT 2022","Fri Apr 15 00:54:10 GMT 2022","5930","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
