"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 03:31:43 GMT 2022","Tue Apr 12 03:31:43 GMT 2022","148","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Apr 12 03:30:54 GMT 2022","Tue Apr 12 03:31:06 GMT 2022","11806","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 03:35:38 GMT 2022","Tue Apr 12 03:35:40 GMT 2022","2143","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Apr 12 03:44:02 GMT 2022","Tue Apr 12 03:44:10 GMT 2022","8610","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Apr 12 03:53:46 GMT 2022","Tue Apr 12 03:53:49 GMT 2022","2055","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Apr 12 03:41:50 GMT 2022","Tue Apr 12 03:41:51 GMT 2022","1332","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Tue Apr 12 03:36:22 GMT 2022","Tue Apr 12 03:36:41 GMT 2022","18354","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Tue Apr 12 03:42:31 GMT 2022","Tue Apr 12 03:42:32 GMT 2022","1262","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Tue Apr 12 03:41:29 GMT 2022","Tue Apr 12 03:41:40 GMT 2022","11842","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 12 03:51:18 GMT 2022","Tue Apr 12 03:51:22 GMT 2022","4612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 03:35:08 GMT 2022","Tue Apr 12 03:35:11 GMT 2022","2629","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Apr 12 03:43:24 GMT 2022","Tue Apr 12 03:43:27 GMT 2022","2721","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Apr 12 03:32:34 GMT 2022","Tue Apr 12 03:32:38 GMT 2022","3894","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Apr 12 03:32:47 GMT 2022","Tue Apr 12 03:32:47 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 12 03:32:37 GMT 2022","Tue Apr 12 03:32:40 GMT 2022","3580","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Tue Apr 12 03:43:29 GMT 2022","Tue Apr 12 03:43:30 GMT 2022","1737","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"skipped","Tue Apr 12 03:31:48 GMT 2022","Tue Apr 12 03:31:48 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 12 03:32:39 GMT 2022","Tue Apr 12 03:32:50 GMT 2022","10978","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Apr 12 03:48:20 GMT 2022","Tue Apr 12 03:48:24 GMT 2022","3315","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Apr 12 03:33:13 GMT 2022","Tue Apr 12 03:33:20 GMT 2022","6620","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Tue Apr 12 03:46:58 GMT 2022","Tue Apr 12 03:47:02 GMT 2022","4061","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 12 03:35:49 GMT 2022","Tue Apr 12 03:35:53 GMT 2022","3684","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"skipped","Tue Apr 12 03:54:35 GMT 2022","Tue Apr 12 03:54:35 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Apr 12 03:32:21 GMT 2022","Tue Apr 12 03:32:24 GMT 2022","2505","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Apr 12 03:35:02 GMT 2022","Tue Apr 12 03:35:04 GMT 2022","2547","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Apr 12 03:31:08 GMT 2022","Tue Apr 12 03:31:15 GMT 2022","7650","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Apr 12 03:49:15 GMT 2022","Tue Apr 12 03:49:18 GMT 2022","3729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 12 03:32:59 GMT 2022","Tue Apr 12 03:33:01 GMT 2022","1692","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Tue Apr 12 03:52:40 GMT 2022","Tue Apr 12 03:52:43 GMT 2022","2958","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Apr 12 03:43:27 GMT 2022","Tue Apr 12 03:43:33 GMT 2022","6331","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 03:51:15 GMT 2022","Tue Apr 12 03:51:20 GMT 2022","4475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Apr 12 03:34:45 GMT 2022","Tue Apr 12 03:34:51 GMT 2022","5621","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Tue Apr 12 03:50:03 GMT 2022","Tue Apr 12 03:50:08 GMT 2022","5111","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 03:44:58 GMT 2022","Tue Apr 12 03:45:02 GMT 2022","4079","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Apr 12 03:32:24 GMT 2022","Tue Apr 12 03:32:26 GMT 2022","2624","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"skipped","Tue Apr 12 03:35:48 GMT 2022","Tue Apr 12 03:35:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Apr 12 03:40:41 GMT 2022","Tue Apr 12 03:40:44 GMT 2022","2492","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Tue Apr 12 03:38:25 GMT 2022","Tue Apr 12 03:38:27 GMT 2022","1347","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 03:31:20 GMT 2022","Tue Apr 12 03:31:21 GMT 2022","1518","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Apr 12 03:52:11 GMT 2022","Tue Apr 12 03:52:15 GMT 2022","3726","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Apr 12 03:40:02 GMT 2022","Tue Apr 12 03:40:09 GMT 2022","6485","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Apr 12 03:30:42 GMT 2022","Tue Apr 12 03:30:44 GMT 2022","2225","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Apr 12 03:45:02 GMT 2022","Tue Apr 12 03:45:07 GMT 2022","5138","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 03:33:50 GMT 2022","Tue Apr 12 03:34:00 GMT 2022","10562","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Apr 12 03:37:46 GMT 2022","Tue Apr 12 03:38:09 GMT 2022","22760","Contract: Governor","scenario","double cast","","","run",""
"passed","Tue Apr 12 03:40:57 GMT 2022","Tue Apr 12 03:41:02 GMT 2022","5278","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Apr 12 03:41:28 GMT 2022","Tue Apr 12 03:41:40 GMT 2022","12291","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 12 03:53:30 GMT 2022","Tue Apr 12 03:53:33 GMT 2022","2947","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Tue Apr 12 03:31:02 GMT 2022","Tue Apr 12 03:31:07 GMT 2022","5306","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Apr 12 03:42:48 GMT 2022","Tue Apr 12 03:42:49 GMT 2022","1277","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Tue Apr 12 03:44:48 GMT 2022","Tue Apr 12 03:44:51 GMT 2022","2877","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"broken","Tue Apr 12 03:36:01 GMT 2022","Tue Apr 12 03:36:24 GMT 2022","23497","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Tue Apr 12 03:53:34 GMT 2022","Tue Apr 12 03:53:36 GMT 2022","2423","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Tue Apr 12 03:32:42 GMT 2022","Tue Apr 12 03:32:49 GMT 2022","6382","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Tue Apr 12 03:39:55 GMT 2022","Tue Apr 12 03:39:59 GMT 2022","3306","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"broken","Tue Apr 12 03:34:12 GMT 2022","Tue Apr 12 03:34:38 GMT 2022","25948","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Tue Apr 12 03:50:00 GMT 2022","Tue Apr 12 03:50:04 GMT 2022","4169","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Apr 12 03:32:12 GMT 2022","Tue Apr 12 03:32:14 GMT 2022","1830","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Tue Apr 12 03:32:39 GMT 2022","Tue Apr 12 03:32:42 GMT 2022","3109","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Apr 12 03:35:56 GMT 2022","Tue Apr 12 03:36:01 GMT 2022","5297","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Tue Apr 12 03:30:10 GMT 2022","Tue Apr 12 03:30:10 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Tue Apr 12 03:39:26 GMT 2022","Tue Apr 12 03:39:26 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Apr 12 03:35:19 GMT 2022","Tue Apr 12 03:35:26 GMT 2022","7030","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Apr 12 03:31:23 GMT 2022","Tue Apr 12 03:31:32 GMT 2022","8491","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Apr 12 03:38:48 GMT 2022","Tue Apr 12 03:38:54 GMT 2022","6177","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 12 03:39:30 GMT 2022","Tue Apr 12 03:39:33 GMT 2022","2784","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Apr 12 03:50:31 GMT 2022","Tue Apr 12 03:50:35 GMT 2022","4109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 03:33:06 GMT 2022","Tue Apr 12 03:33:07 GMT 2022","1691","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Apr 12 03:40:50 GMT 2022","Tue Apr 12 03:40:52 GMT 2022","1896","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Apr 12 03:34:08 GMT 2022","Tue Apr 12 03:34:12 GMT 2022","3972","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 03:45:55 GMT 2022","Tue Apr 12 03:45:59 GMT 2022","4113","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Apr 12 03:35:46 GMT 2022","Tue Apr 12 03:35:46 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Apr 12 03:40:47 GMT 2022","Tue Apr 12 03:40:51 GMT 2022","4398","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Apr 12 03:37:48 GMT 2022","Tue Apr 12 03:37:51 GMT 2022","3411","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Apr 12 03:31:45 GMT 2022","Tue Apr 12 03:31:47 GMT 2022","2241","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 12 03:46:19 GMT 2022","Tue Apr 12 03:46:23 GMT 2022","4071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 03:42:20 GMT 2022","Tue Apr 12 03:42:21 GMT 2022","1102","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Apr 12 03:41:22 GMT 2022","Tue Apr 12 03:41:38 GMT 2022","16154","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Tue Apr 12 03:30:40 GMT 2022","Tue Apr 12 03:30:43 GMT 2022","3292","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Apr 12 03:39:32 GMT 2022","Tue Apr 12 03:39:37 GMT 2022","4343","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Apr 12 03:41:49 GMT 2022","Tue Apr 12 03:41:52 GMT 2022","2481","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Apr 12 03:42:49 GMT 2022","Tue Apr 12 03:42:51 GMT 2022","1270","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Apr 12 03:38:54 GMT 2022","Tue Apr 12 03:38:58 GMT 2022","4219","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 12 03:30:11 GMT 2022","Tue Apr 12 03:30:12 GMT 2022","1349","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Apr 12 03:30:18 GMT 2022","Tue Apr 12 03:30:19 GMT 2022","788","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 12 03:45:07 GMT 2022","Tue Apr 12 03:45:11 GMT 2022","4027","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Apr 12 03:42:19 GMT 2022","Tue Apr 12 03:42:23 GMT 2022","3314","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Apr 12 03:51:52 GMT 2022","Tue Apr 12 03:51:56 GMT 2022","4020","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Apr 12 03:39:37 GMT 2022","Tue Apr 12 03:39:40 GMT 2022","3055","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Tue Apr 12 03:30:42 GMT 2022","Tue Apr 12 03:31:03 GMT 2022","21337","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Apr 12 03:39:43 GMT 2022","Tue Apr 12 03:39:48 GMT 2022","4891","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Apr 12 03:37:29 GMT 2022","Tue Apr 12 03:37:38 GMT 2022","9547","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Apr 12 03:42:03 GMT 2022","Tue Apr 12 03:42:05 GMT 2022","1995","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Apr 12 03:34:32 GMT 2022","Tue Apr 12 03:34:37 GMT 2022","4879","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Apr 12 03:51:48 GMT 2022","Tue Apr 12 03:51:52 GMT 2022","3724","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Apr 12 03:53:25 GMT 2022","Tue Apr 12 03:53:28 GMT 2022","2836","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Apr 12 03:36:31 GMT 2022","Tue Apr 12 03:36:32 GMT 2022","530","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Apr 12 03:40:05 GMT 2022","Tue Apr 12 03:40:08 GMT 2022","3394","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 03:34:50 GMT 2022","Tue Apr 12 03:34:52 GMT 2022","2262","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Tue Apr 12 03:39:02 GMT 2022","Tue Apr 12 03:39:04 GMT 2022","1647","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Apr 12 03:36:23 GMT 2022","Tue Apr 12 03:36:28 GMT 2022","4197","Contract: ERC20","deposit","","","","to other account",""
"passed","Tue Apr 12 03:51:03 GMT 2022","Tue Apr 12 03:51:08 GMT 2022","4564","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Apr 12 03:41:07 GMT 2022","Tue Apr 12 03:41:12 GMT 2022","5260","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"broken","Tue Apr 12 03:39:39 GMT 2022","Tue Apr 12 03:39:39 GMT 2022","600","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Apr 12 03:39:54 GMT 2022","Tue Apr 12 03:40:03 GMT 2022","9664","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Apr 12 03:46:08 GMT 2022","Tue Apr 12 03:46:12 GMT 2022","4076","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Apr 12 03:43:11 GMT 2022","Tue Apr 12 03:43:13 GMT 2022","1483","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Tue Apr 12 03:49:01 GMT 2022","Tue Apr 12 03:49:04 GMT 2022","3251","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 12 03:36:39 GMT 2022","Tue Apr 12 03:36:47 GMT 2022","7782","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Tue Apr 12 03:35:48 GMT 2022","Tue Apr 12 03:35:48 GMT 2022","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Apr 12 03:42:46 GMT 2022","Tue Apr 12 03:42:47 GMT 2022","1240","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Apr 12 03:43:31 GMT 2022","Tue Apr 12 03:43:33 GMT 2022","2050","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Apr 12 03:54:21 GMT 2022","Tue Apr 12 03:54:22 GMT 2022","1342","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 03:31:33 GMT 2022","Tue Apr 12 03:31:34 GMT 2022","1007","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Apr 12 03:34:53 GMT 2022","Tue Apr 12 03:35:06 GMT 2022","13037","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 03:34:43 GMT 2022","Tue Apr 12 03:34:46 GMT 2022","3057","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"broken","Tue Apr 12 03:30:24 GMT 2022","Tue Apr 12 03:30:25 GMT 2022","565","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Apr 12 03:34:27 GMT 2022","Tue Apr 12 03:34:34 GMT 2022","6947","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Apr 12 03:47:49 GMT 2022","Tue Apr 12 03:47:53 GMT 2022","3250","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 03:40:30 GMT 2022","Tue Apr 12 03:40:42 GMT 2022","11708","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Apr 12 03:36:00 GMT 2022","Tue Apr 12 03:36:28 GMT 2022","28381","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Tue Apr 12 03:41:44 GMT 2022","Tue Apr 12 03:41:46 GMT 2022","2361","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Apr 12 03:48:10 GMT 2022","Tue Apr 12 03:48:14 GMT 2022","3373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Apr 12 03:32:41 GMT 2022","Tue Apr 12 03:32:50 GMT 2022","9311","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Apr 12 03:47:46 GMT 2022","Tue Apr 12 03:47:50 GMT 2022","3658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 12 03:38:24 GMT 2022","Tue Apr 12 03:38:31 GMT 2022","6814","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 03:33:28 GMT 2022","Tue Apr 12 03:33:34 GMT 2022","5835","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Tue Apr 12 03:45:33 GMT 2022","Tue Apr 12 03:45:38 GMT 2022","4580","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 12 03:33:53 GMT 2022","Tue Apr 12 03:34:03 GMT 2022","10457","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Apr 12 03:34:52 GMT 2022","Tue Apr 12 03:34:54 GMT 2022","2121","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Apr 12 03:32:50 GMT 2022","Tue Apr 12 03:32:53 GMT 2022","2457","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Apr 12 03:40:20 GMT 2022","Tue Apr 12 03:40:22 GMT 2022","2775","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Tue Apr 12 03:43:33 GMT 2022","Tue Apr 12 03:43:35 GMT 2022","2414","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Tue Apr 12 03:43:43 GMT 2022","Tue Apr 12 03:43:44 GMT 2022","1739","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Apr 12 03:39:42 GMT 2022","Tue Apr 12 03:39:59 GMT 2022","16604","Contract: Governor","state","Defeated","","","run",""
